province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-29,134.48,176.87,434.25,90.92,3.31,23.18,3.3,0.34,273.19,25.32,87801.27,178,四级
内蒙古自治区,阿拉善盟,2013-01-29,10.57,12.94,10.65,3.44,0.33,48.03,6.31,0.25,271.49,34.0,87613.68,25,一级
内蒙古自治区,包头市,2013-01-29,73.23,104.67,98.07,35.94,2.16,23.07,4.37,4.64,266.97,53.27,85804.17,98,二级
内蒙古自治区,赤峰市,2013-01-29,24.5,29.79,16.37,9.73,0.46,43.93,3.15,0.51,265.22,70.75,91998.68,36,一级
内蒙古自治区,巴彦淖尔市,2013-01-29,27.89,34.51,38.62,15.54,0.45,37.26,4.24,4.04,269.03,44.63,87255.76,40,一级
内蒙古自治区,鄂尔多斯市,2013-01-29,46.62,58.31,90.23,32.13,0.89,30.32,3.6,1.89,271.42,37.31,87105.12,71,二级
内蒙古自治区,乌兰察布市,2013-01-29,41.03,63.33,43.07,20.97,1.07,35.41,5.19,3.68,266.57,58.8,85835.75,58,二级
内蒙古自治区,锡林郭勒盟,2013-01-29,12.5,15.12,8.26,6.83,0.27,45.98,3.31,4.74,262.16,78.56,88915.66,23,一级
内蒙古自治区,兴安盟,2013-01-29,16.45,18.81,7.18,6.73,0.29,37.05,-0.05,-1.45,260.12,80.94,95075.13,24,一级
内蒙古自治区,呼伦贝尔市,2013-01-29,5.38,6.17,4.67,3.14,0.22,39.52,-0.93,0.4,254.02,77.13,93644.85,20,一级
内蒙古自治区,呼和浩特市,2013-01-29,72.24,116.51,71.78,23.38,2.13,21.36,1.91,2.15,265.99,63.06,86403.71,97,二级
内蒙古自治区,通辽市,2013-01-29,34.65,41.47,20.09,14.1,0.49,32.64,1.37,1.03,261.4,83.51,98343.6,50,一级
