province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-12,32.46,96.6,30.56,23.11,0.68,101.69,-0.41,5.74,300.64,30.2,86893.47,74,二级
内蒙古自治区,阿拉善盟,2018-07-12,16.27,21.06,2.44,2.97,0.15,94.08,0.21,2.03,301.51,19.96,86554.82,48,一级
内蒙古自治区,包头市,2018-07-12,30.65,38.97,6.69,7.44,0.35,91.9,2.88,4.28,297.83,39.14,85272.44,46,一级
内蒙古自治区,赤峰市,2018-07-12,29.52,41.9,13.16,7.02,0.38,83.77,4.66,4.74,296.76,60.32,90979.2,43,一级
内蒙古自治区,巴彦淖尔市,2018-07-12,23.86,30.36,3.95,3.97,0.2,92.89,2.82,2.73,300.5,21.77,86491.82,47,一级
内蒙古自治区,鄂尔多斯市,2018-07-12,24.67,39.65,9.49,6.81,0.36,93.71,0.93,5.26,298.59,42.98,86365.0,47,一级
内蒙古自治区,乌兰察布市,2018-07-12,37.14,44.76,10.15,8.83,0.36,85.0,4.55,4.43,296.1,51.5,85365.56,53,二级
内蒙古自治区,锡林郭勒盟,2018-07-12,35.08,41.69,8.62,3.72,0.22,77.45,4.6,3.41,296.33,50.77,88147.61,51,二级
内蒙古自治区,兴安盟,2018-07-12,25.26,30.67,7.72,3.36,0.26,72.62,3.41,4.04,296.68,66.35,93461.16,37,一级
内蒙古自治区,呼伦贝尔市,2018-07-12,18.93,22.16,5.13,2.05,0.21,70.25,3.0,4.64,293.33,74.34,92048.29,36,一级
内蒙古自治区,呼和浩特市,2018-07-12,32.1,47.34,10.44,15.99,0.65,86.88,1.47,4.6,295.38,63.24,85837.31,48,一级
内蒙古自治区,通辽市,2018-07-12,33.79,42.56,13.38,6.72,0.42,82.22,2.97,6.44,299.0,63.88,96572.31,49,一级
