province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-10,22.81,88.14,28.81,15.15,0.23,63.2,6.09,-5.1,263.95,39.39,88852.04,70,二级
内蒙古自治区,阿拉善盟,2014-12-10,4.19,10.75,3.19,1.27,0.27,48.11,6.9,-2.75,263.29,48.35,88814.79,25,一级
内蒙古自治区,包头市,2014-12-10,8.7,38.83,5.38,4.74,0.37,42.03,7.21,-3.95,260.4,61.22,86550.07,39,一级
内蒙古自治区,赤峰市,2014-12-10,20.09,32.38,14.49,8.73,0.48,38.28,7.12,-3.8,262.37,61.26,91998.45,33,一级
内蒙古自治区,巴彦淖尔市,2014-12-10,4.35,14.6,2.83,1.5,0.24,42.87,7.19,-2.54,261.54,50.32,88257.49,22,一级
内蒙古自治区,鄂尔多斯市,2014-12-10,10.79,48.52,11.87,8.06,0.38,45.28,7.5,-4.33,263.48,41.26,87989.77,49,一级
内蒙古自治区,乌兰察布市,2014-12-10,9.91,42.6,4.81,2.59,0.35,42.27,8.87,-4.41,260.03,64.74,86378.47,43,一级
内蒙古自治区,锡林郭勒盟,2014-12-10,5.43,9.75,3.75,1.8,0.21,43.48,7.1,-3.51,257.6,71.5,89318.04,22,一级
内蒙古自治区,兴安盟,2014-12-10,31.13,50.67,10.6,9.41,0.35,38.94,0.01,-5.46,255.05,78.2,95072.36,51,二级
内蒙古自治区,呼伦贝尔市,2014-12-10,10.02,10.88,5.4,3.97,0.29,49.56,-0.34,-3.37,250.36,74.14,94014.98,25,一级
内蒙古自治区,呼和浩特市,2014-12-10,31.5,135.45,15.68,12.24,0.7,40.69,6.58,-3.59,261.95,54.95,86955.93,93,二级
内蒙古自治区,通辽市,2014-12-10,51.2,72.44,20.62,18.79,0.84,34.19,2.93,-3.99,262.52,77.99,98231.55,71,二级
