province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-30,21.86,42.85,20.89,19.39,0.47,76.19,5.42,-0.65,296.8,35.61,87107.1,43,一级
内蒙古自治区,阿拉善盟,2014-06-30,11.95,13.34,1.3,1.94,0.13,77.37,3.78,-1.64,296.75,35.68,86988.3,39,一级
内蒙古自治区,包头市,2014-06-30,32.1,46.85,14.38,13.93,0.44,78.66,0.04,4.48,292.23,60.37,85301.75,47,一级
内蒙古自治区,赤峰市,2014-06-30,13.47,25.1,6.52,5.37,0.34,74.47,1.08,2.11,298.07,33.96,91272.12,38,一级
内蒙古自治区,巴彦淖尔市,2014-06-30,17.41,20.3,4.7,3.72,0.17,71.89,3.94,0.83,294.66,50.15,86583.65,36,一级
内蒙古自治区,鄂尔多斯市,2014-06-30,22.25,30.94,9.96,7.62,0.28,82.24,4.2,1.2,296.13,42.17,86427.29,42,一级
内蒙古自治区,乌兰察布市,2014-06-30,32.74,47.02,15.15,10.75,0.42,87.59,0.49,5.93,292.0,57.96,85459.05,48,一级
内蒙古自治区,锡林郭勒盟,2014-06-30,18.2,20.62,8.2,2.48,0.21,88.21,-0.05,4.4,295.79,39.36,88482.55,45,一级
内蒙古自治区,兴安盟,2014-06-30,4.64,5.46,2.11,2.24,0.19,71.31,1.54,0.23,298.34,38.23,93994.81,36,一级
内蒙古自治区,呼伦贝尔市,2014-06-30,8.48,9.48,1.36,1.28,0.18,66.09,0.55,1.35,296.43,44.46,92764.29,34,一级
内蒙古自治区,呼和浩特市,2014-06-30,37.91,67.3,16.57,26.9,0.64,71.61,-1.54,4.52,291.86,63.8,85825.74,59,二级
内蒙古自治区,通辽市,2014-06-30,11.63,15.13,6.07,6.17,0.24,79.34,-0.46,3.16,300.54,35.28,96908.0,40,一级
