province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-28,55.33,104.07,31.65,58.09,0.85,34.89,4.0,-2.75,291.81,17.88,87389.14,78,二级
内蒙古自治区,阿拉善盟,2013-09-28,48.21,49.92,1.11,2.15,0.15,54.64,4.78,-2.94,292.13,20.61,87328.03,67,二级
内蒙古自治区,包头市,2013-09-28,53.56,67.22,4.67,12.75,0.31,45.94,2.29,-2.92,287.3,29.64,85605.32,74,二级
内蒙古自治区,赤峰市,2013-09-28,52.6,58.68,12.18,9.52,0.33,46.5,-0.45,-0.54,285.95,46.06,91459.42,72,二级
内蒙古自治区,巴彦淖尔市,2013-09-28,45.31,46.36,1.36,2.36,0.15,50.85,0.65,-2.72,288.99,25.28,87029.83,63,二级
内蒙古自治区,鄂尔多斯市,2013-09-28,60.86,84.62,11.33,18.2,0.4,47.66,3.17,-2.16,290.45,23.28,86708.9,83,二级
内蒙古自治区,乌兰察布市,2013-09-28,56.63,73.09,7.72,11.58,0.4,44.88,3.64,-1.0,287.1,33.19,85585.29,78,二级
内蒙古自治区,锡林郭勒盟,2013-09-28,42.8,44.06,4.01,3.06,0.18,44.17,-1.5,-2.18,283.72,39.51,88683.2,60,二级
内蒙古自治区,兴安盟,2013-09-28,10.09,10.83,2.69,2.87,0.19,51.58,-1.36,-5.08,281.77,34.14,94532.9,26,一级
内蒙古自治区,呼伦贝尔市,2013-09-28,4.07,4.53,1.54,1.36,0.19,61.38,2.91,-3.03,276.51,41.21,93437.61,31,一级
内蒙古自治区,呼和浩特市,2013-09-28,47.91,99.35,17.44,32.52,0.67,45.64,1.81,-0.11,287.68,38.15,85993.41,75,二级
内蒙古自治区,通辽市,2013-09-28,40.69,45.54,15.71,10.72,0.36,50.32,0.14,-0.69,288.06,42.7,97321.21,58,二级
