province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-10,46.57,68.96,34.24,13.24,0.62,83.63,-5.45,5.88,295.72,56.2,87480.18,65,二级
内蒙古自治区,阿拉善盟,2015-08-10,40.06,46.04,13.54,3.49,0.44,93.15,-5.26,2.31,297.94,42.46,87136.45,57,二级
内蒙古自治区,包头市,2015-08-10,27.78,50.42,14.14,13.64,0.49,94.31,-2.17,2.69,296.42,37.33,85976.64,51,二级
内蒙古自治区,赤峰市,2015-08-10,15.59,19.41,3.5,3.17,0.35,59.85,0.8,-3.9,294.05,56.89,91842.13,30,一级
内蒙古自治区,巴彦淖尔市,2015-08-10,40.99,58.36,17.7,10.5,0.38,99.67,-2.87,3.48,297.77,36.85,87211.97,58,二级
内蒙古自治区,鄂尔多斯市,2015-08-10,42.73,61.9,17.23,9.11,0.57,96.17,-2.75,3.58,295.98,49.86,86936.45,60,二级
内蒙古自治区,乌兰察布市,2015-08-10,9.2,14.98,3.75,6.01,0.23,73.89,-2.98,1.43,295.5,35.69,86091.25,37,一级
内蒙古自治区,锡林郭勒盟,2015-08-10,8.0,10.12,1.64,1.39,0.18,61.98,-1.52,-0.57,294.29,48.86,89169.43,31,一级
内蒙古自治区,兴安盟,2015-08-10,18.0,23.48,2.26,2.48,0.21,57.49,1.14,-4.75,293.99,61.87,94539.1,29,一级
内蒙古自治区,呼伦贝尔市,2015-08-10,14.68,19.29,2.45,2.39,0.18,60.69,0.08,-2.11,293.87,58.48,93477.8,31,一级
内蒙古自治区,呼和浩特市,2015-08-10,23.7,58.66,13.29,22.16,0.6,89.03,-2.77,1.55,295.81,40.48,86423.43,55,二级
内蒙古自治区,通辽市,2015-08-10,17.65,22.47,3.78,3.71,0.23,61.65,1.53,-4.26,296.44,58.75,97400.48,31,一级
