province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-26,41.53,86.45,28.18,31.52,0.95,85.19,1.96,0.73,299.09,37.86,87237.48,69,二级
内蒙古自治区,阿拉善盟,2016-07-26,11.05,12.39,1.2,2.63,0.14,75.48,3.27,-1.22,299.33,32.11,87104.42,38,一级
内蒙古自治区,包头市,2016-07-26,11.86,16.47,3.05,6.37,0.22,78.01,2.91,1.24,296.67,35.5,85494.44,40,一级
内蒙古自治区,赤峰市,2016-07-26,8.25,11.09,2.85,3.65,0.28,67.75,1.72,0.47,295.01,56.68,91056.65,34,一级
内蒙古自治区,巴彦淖尔市,2016-07-26,10.92,13.75,2.13,3.46,0.16,75.66,3.85,0.68,298.53,30.59,86817.11,38,一级
内蒙古自治区,鄂尔多斯市,2016-07-26,19.8,29.86,8.97,11.34,0.37,88.13,3.08,0.61,297.9,39.97,86613.67,45,一级
内蒙古自治区,乌兰察布市,2016-07-26,10.89,14.0,2.61,4.66,0.21,80.06,2.82,0.47,295.85,39.36,85517.28,41,一级
内蒙古自治区,锡林郭勒盟,2016-07-26,8.17,8.91,1.14,1.21,0.17,67.65,2.76,0.63,296.65,40.32,88334.12,34,一级
内蒙古自治区,兴安盟,2016-07-26,8.82,11.42,2.24,3.85,0.24,65.85,2.4,1.28,295.33,58.6,93659.33,33,一级
内蒙古自治区,呼伦贝尔市,2016-07-26,11.36,14.42,2.45,2.23,0.38,60.54,2.17,-1.92,290.13,63.01,92532.27,31,一级
内蒙古自治区,呼和浩特市,2016-07-26,15.65,28.18,5.6,19.02,0.44,83.84,1.95,0.84,296.03,43.48,85948.54,42,一级
内蒙古自治区,通辽市,2016-07-26,9.67,12.06,2.84,3.57,0.26,72.78,0.58,0.4,295.87,62.63,96649.1,37,一级
