province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-24,16.87,28.01,12.79,12.82,0.31,82.22,-5.45,-5.32,294.32,60.73,87164.23,42,一级
内蒙古自治区,阿拉善盟,2016-07-24,11.04,12.62,2.23,2.06,0.15,72.97,-3.56,-1.87,294.47,55.02,87213.42,37,一级
内蒙古自治区,包头市,2016-07-24,13.08,16.57,2.53,3.36,0.2,57.67,-2.75,-3.44,292.6,60.65,85710.74,29,一级
内蒙古自治区,赤峰市,2016-07-24,13.67,17.46,2.89,2.68,0.32,61.29,3.27,-3.05,295.44,57.58,91342.35,31,一级
内蒙古自治区,巴彦淖尔市,2016-07-24,11.85,14.99,2.32,3.43,0.16,61.79,-4.06,-2.9,294.33,50.21,87030.95,31,一级
内蒙古自治区,鄂尔多斯市,2016-07-24,20.31,29.96,8.62,9.83,0.38,75.18,-3.37,-2.64,295.61,61.72,86518.23,38,一级
内蒙古自治区,乌兰察布市,2016-07-24,13.71,16.45,2.36,2.78,0.2,58.66,-1.21,-3.26,293.04,60.68,85768.21,30,一级
内蒙古自治区,锡林郭勒盟,2016-07-24,10.35,11.26,1.27,0.83,0.19,61.26,1.69,-2.93,292.51,57.34,88739.74,31,一级
内蒙古自治区,兴安盟,2016-07-24,9.5,13.01,1.84,3.05,0.23,62.25,6.58,-3.27,294.33,57.11,93809.97,32,一级
内蒙古自治区,呼伦贝尔市,2016-07-24,9.27,13.2,3.81,1.89,0.38,61.7,6.12,-1.47,290.66,67.27,92479.81,31,一级
内蒙古自治区,呼和浩特市,2016-07-24,16.0,27.55,5.35,10.41,0.39,68.16,-3.26,-3.16,295.72,51.53,85992.09,35,一级
内蒙古自治区,通辽市,2016-07-24,22.77,26.41,4.52,3.91,0.39,68.41,4.81,-1.24,298.9,54.51,96820.81,35,一级
