province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-07,20.27,55.81,36.45,17.54,0.44,92.21,-4.85,-0.07,299.12,25.67,87451.9,53,二级
内蒙古自治区,阿拉善盟,2015-08-07,32.74,36.69,5.26,3.04,0.22,70.68,-6.59,1.1,299.32,23.06,87279.88,47,一级
内蒙古自治区,包头市,2015-08-07,7.65,14.06,3.33,6.44,0.23,70.75,-1.74,-1.52,294.7,35.86,85994.2,36,一级
内蒙古自治区,赤峰市,2015-08-07,20.56,26.3,5.44,3.22,0.44,64.62,1.71,-1.1,295.21,59.55,91708.75,33,一级
内蒙古自治区,巴彦淖尔市,2015-08-07,5.23,9.67,2.16,3.93,0.17,67.49,-4.1,-2.46,296.79,27.96,87306.45,34,一级
内蒙古自治区,鄂尔多斯市,2015-08-07,18.19,31.85,9.72,10.62,0.33,92.43,-2.17,1.01,297.42,31.52,86911.65,47,一级
内蒙古自治区,乌兰察布市,2015-08-07,7.44,10.74,2.46,4.37,0.2,67.13,-1.44,-0.87,293.49,45.2,86066.54,34,一级
内蒙古自治区,锡林郭勒盟,2015-08-07,6.27,8.01,1.36,1.21,0.2,54.05,0.34,-2.06,292.48,61.02,89089.9,28,一级
内蒙古自治区,兴安盟,2015-08-07,20.12,25.85,4.02,2.41,0.29,65.49,2.83,-0.65,294.41,69.2,94422.64,33,一级
内蒙古自治区,呼伦贝尔市,2015-08-07,22.08,25.39,4.37,2.54,0.23,61.49,-0.37,-0.81,290.73,86.5,93316.97,32,一级
内蒙古自治区,呼和浩特市,2015-08-07,13.49,33.66,6.37,17.93,0.36,90.8,-1.22,-0.47,294.93,36.6,86380.62,46,一级
内蒙古自治区,通辽市,2015-08-07,30.58,43.1,9.95,5.32,0.4,83.36,0.92,2.53,297.53,65.85,97342.44,44,一级
