province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-09-09,37.68,47.86,18.88,25.57,0.44,45.97,4.22,-1.34,292.15,40.23,87608.38,54,二级
内蒙古自治区,阿拉善盟,2013-09-09,42.66,43.28,1.48,1.28,0.14,64.53,2.6,-2.93,291.62,32.1,87545.39,60,二级
内蒙古自治区,包头市,2013-09-09,37.19,49.34,16.08,15.4,0.6,55.86,3.09,0.61,287.9,60.61,85787.1,53,二级
内蒙古自治区,赤峰市,2013-09-09,71.44,82.14,25.15,9.05,0.55,67.88,4.09,4.29,290.41,67.28,91505.94,96,二级
内蒙古自治区,巴彦淖尔市,2013-09-09,30.3,33.54,8.58,5.11,0.27,58.44,1.63,-1.33,289.4,45.64,87188.0,44,一级
内蒙古自治区,鄂尔多斯市,2013-09-09,37.46,44.68,13.15,10.56,0.42,63.58,3.37,1.05,291.23,48.97,86920.1,54,二级
内蒙古自治区,乌兰察布市,2013-09-09,40.46,50.43,13.9,10.33,0.47,70.15,4.15,1.39,288.01,62.58,85801.76,57,二级
内蒙古自治区,锡林郭勒盟,2013-09-09,34.69,37.93,12.9,2.77,0.26,72.79,4.25,2.35,289.14,60.51,88674.67,50,一级
内蒙古自治区,兴安盟,2013-09-09,51.36,55.73,16.01,5.3,0.38,63.3,0.26,5.38,289.44,72.82,94226.61,71,二级
内蒙古自治区,呼伦贝尔市,2013-09-09,21.89,23.32,7.68,2.33,0.24,65.92,0.62,5.59,288.78,61.4,92811.98,33,一级
内蒙古自治区,呼和浩特市,2013-09-09,47.51,73.29,15.99,27.75,0.86,54.75,2.09,1.9,288.21,66.18,86240.52,66,二级
内蒙古自治区,通辽市,2013-09-09,81.77,93.4,25.96,11.21,0.56,63.85,0.01,6.33,291.81,71.94,97314.85,109,三级
