province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-07,52.2,150.77,48.84,26.33,0.44,65.75,1.04,-0.51,287.35,27.8,87364.08,101,三级
内蒙古自治区,阿拉善盟,2015-05-07,41.03,44.33,1.3,1.48,0.15,84.09,4.57,-0.99,288.8,22.6,87153.04,58,二级
内蒙古自治区,包头市,2015-05-07,30.8,41.94,2.29,3.06,0.2,71.7,-0.01,-3.18,279.53,38.92,85612.68,44,一级
内蒙古自治区,赤峰市,2015-05-07,23.46,39.27,3.43,3.0,0.22,67.88,7.16,-1.62,280.12,34.73,91217.3,40,一级
内蒙古自治区,巴彦淖尔市,2015-05-07,35.06,46.12,1.35,1.96,0.15,70.95,-0.77,-2.27,282.82,30.16,86964.19,51,二级
内蒙古自治区,鄂尔多斯市,2015-05-07,57.5,86.62,9.17,9.84,0.4,68.65,3.33,-0.94,286.09,30.7,86698.12,79,二级
内蒙古自治区,乌兰察布市,2015-05-07,25.12,32.92,1.64,2.03,0.18,74.11,2.37,-3.37,277.8,46.42,85662.24,38,一级
内蒙古自治区,锡林郭勒盟,2015-05-07,10.16,15.21,1.13,0.92,0.16,73.24,4.5,-2.97,276.05,47.9,88551.55,37,一级
内蒙古自治区,兴安盟,2015-05-07,7.28,12.21,1.57,2.35,0.18,60.3,-2.19,-4.96,275.6,67.87,94034.24,31,一级
内蒙古自治区,呼伦贝尔市,2015-05-07,3.48,5.74,1.23,1.81,0.16,65.73,-2.75,-4.42,273.43,67.26,93121.46,33,一级
内蒙古自治区,呼和浩特市,2015-05-07,37.4,70.91,6.55,12.37,0.32,68.11,2.4,-1.99,282.69,37.66,85948.87,61,二级
内蒙古自治区,通辽市,2015-05-07,22.3,68.28,4.19,4.4,0.21,63.07,4.2,-0.84,282.81,33.97,97001.34,60,二级
