province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-06,34.72,70.66,42.32,26.19,0.9,46.73,-2.96,4.47,287.56,56.53,87623.63,61,二级
内蒙古自治区,阿拉善盟,2017-10-06,16.23,21.09,6.03,4.07,0.23,56.58,0.94,-1.33,288.75,34.97,87436.59,29,一级
内蒙古自治区,包头市,2017-10-06,33.3,45.84,14.5,18.39,0.53,54.21,2.86,4.81,285.69,55.78,85953.06,48,一级
内蒙古自治区,赤峰市,2017-10-06,35.85,49.4,17.75,10.87,0.45,65.15,6.24,4.28,287.76,52.58,91706.45,52,二级
内蒙古自治区,巴彦淖尔市,2017-10-06,24.75,36.67,13.4,11.18,0.39,53.29,0.85,3.71,288.27,46.24,87254.36,37,一级
内蒙古自治区,鄂尔多斯市,2017-10-06,26.48,44.22,15.88,11.41,0.59,58.62,-0.71,5.02,286.17,63.88,87075.4,45,一级
内蒙古自治区,乌兰察布市,2017-10-06,35.99,47.56,17.97,15.01,0.49,59.64,5.12,4.64,285.78,54.5,85999.05,52,二级
内蒙古自治区,锡林郭勒盟,2017-10-06,30.32,36.21,16.11,7.08,0.29,51.64,4.81,3.31,286.45,52.65,88851.29,44,一级
内蒙古自治区,兴安盟,2017-10-06,31.7,46.59,12.07,6.67,0.36,54.3,3.33,2.43,286.59,56.64,94264.42,47,一级
内蒙古自治区,呼伦贝尔市,2017-10-06,29.7,36.17,9.19,5.68,0.32,39.57,-0.8,-0.66,277.61,80.99,93115.43,43,一级
内蒙古自治区,呼和浩特市,2017-10-06,45.21,64.63,14.91,23.84,0.76,60.4,1.88,3.73,283.91,68.53,86538.61,63,二级
内蒙古自治区,通辽市,2017-10-06,34.21,50.78,18.42,11.86,0.58,88.97,3.53,7.82,289.81,49.09,97514.93,51,二级
