province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-26,23.56,96.6,18.28,14.43,0.29,62.48,10.22,-6.35,275.7,31.71,88559.54,74,二级
内蒙古自治区,阿拉善盟,2015-10-26,16.16,17.07,1.59,0.79,0.18,67.21,7.72,-3.17,275.37,34.2,88556.37,34,一级
内蒙古自治区,包头市,2015-10-26,33.93,50.55,3.52,2.96,0.24,57.64,10.77,-3.98,273.36,42.03,86217.4,51,二级
内蒙古自治区,赤峰市,2015-10-26,25.69,38.13,10.84,6.81,0.43,47.58,10.82,2.42,277.78,55.5,91231.96,39,一级
内蒙古自治区,巴彦淖尔市,2015-10-26,35.22,39.87,1.75,1.14,0.18,57.23,10.98,-3.21,274.18,35.53,87896.73,51,二级
内蒙古自治区,鄂尔多斯市,2015-10-26,31.83,54.03,6.49,5.87,0.23,59.54,9.89,-5.15,275.52,35.78,87713.34,53,二级
内蒙古自治区,乌兰察布市,2015-10-26,29.72,39.92,4.72,2.78,0.26,58.0,11.33,-3.03,273.84,51.66,86013.01,43,一级
内蒙古自治区,锡林郭勒盟,2015-10-26,17.11,19.66,4.96,2.05,0.25,53.54,11.35,0.32,274.95,61.1,88525.31,27,一级
内蒙古自治区,兴安盟,2015-10-26,62.29,80.84,9.77,10.87,0.56,42.96,5.24,4.76,275.81,56.48,93523.91,85,二级
内蒙古自治区,呼伦贝尔市,2015-10-26,40.69,44.65,9.29,9.71,0.4,38.02,0.85,1.55,271.77,71.76,92079.76,58,二级
内蒙古自治区,呼和浩特市,2015-10-26,29.96,73.23,8.65,9.3,0.34,56.67,9.58,-3.81,275.08,46.59,86622.5,62,二级
内蒙古自治区,通辽市,2015-10-26,68.92,87.45,15.55,18.5,0.66,46.01,6.92,6.68,280.9,44.74,97054.01,93,二级
