province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-22,27.35,48.09,17.26,23.55,0.74,82.62,0.45,0.39,294.75,46.35,87425.02,49,一级
内蒙古自治区,阿拉善盟,2018-08-22,23.16,25.61,5.72,2.24,0.18,85.43,-0.79,3.09,297.71,36.76,87077.94,43,一级
内蒙古自治区,包头市,2018-08-22,14.08,19.62,4.29,7.56,0.25,73.96,0.74,1.28,292.6,42.93,85748.06,37,一级
内蒙古自治区,赤峰市,2018-08-22,4.39,6.92,2.15,3.79,0.22,55.44,1.06,-2.1,291.73,55.1,91641.71,28,一级
内蒙古自治区,巴彦淖尔市,2018-08-22,15.79,17.62,3.6,3.03,0.16,78.75,1.24,1.4,295.35,40.07,87023.61,40,一级
内蒙古自治区,鄂尔多斯市,2018-08-22,18.72,26.02,7.71,8.32,0.33,87.87,0.04,0.06,293.8,46.08,86801.56,44,一级
内蒙古自治区,乌兰察布市,2018-08-22,9.34,14.9,4.33,6.23,0.26,74.35,-0.59,1.72,291.7,45.13,85817.6,38,一级
内蒙古自治区,锡林郭勒盟,2018-08-22,2.61,3.25,1.19,1.35,0.17,61.2,-0.58,0.28,291.14,54.43,88885.75,31,一级
内蒙古自治区,兴安盟,2018-08-22,4.71,5.66,1.76,1.95,0.2,56.61,2.99,-3.23,292.49,56.74,94290.15,29,一级
内蒙古自治区,呼伦贝尔市,2018-08-22,7.34,7.94,1.73,1.69,0.2,56.4,2.53,-2.61,289.62,68.29,93084.73,29,一级
内蒙古自治区,呼和浩特市,2018-08-22,18.7,35.1,7.4,18.39,0.53,79.92,-1.0,0.56,292.17,46.27,86189.87,40,一级
内蒙古自治区,通辽市,2018-08-22,4.92,7.4,2.54,4.11,0.22,55.62,2.17,-2.71,294.55,52.07,97256.29,28,一级
