province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-13,42.83,120.06,26.15,20.75,0.48,82.94,4.29,-0.1,297.17,36.65,86985.87,86,二级
内蒙古自治区,阿拉善盟,2015-07-13,60.21,62.62,1.15,1.8,0.16,78.53,7.17,-2.78,295.06,28.05,86889.88,82,二级
内蒙古自治区,包头市,2015-07-13,46.36,61.48,3.48,4.01,0.21,85.37,5.93,0.76,295.9,30.96,85171.19,65,二级
内蒙古自治区,赤峰市,2015-07-13,20.38,25.94,3.78,3.58,0.25,81.5,-1.1,-3.6,297.15,44.79,90759.09,41,一级
内蒙古自治区,巴彦淖尔市,2015-07-13,67.31,72.66,1.3,2.23,0.14,77.17,8.03,1.56,295.32,27.01,86515.28,91,二级
内蒙古自治区,鄂尔多斯市,2015-07-13,37.85,61.31,7.95,7.27,0.22,87.5,4.24,-1.14,297.1,36.3,86327.36,56,二级
内蒙古自治区,乌兰察布市,2015-07-13,42.14,55.07,4.52,3.67,0.24,89.91,3.33,-0.29,296.16,37.57,85191.4,59,二级
内蒙古自治区,锡林郭勒盟,2015-07-13,33.7,36.74,2.77,1.49,0.18,77.35,0.21,1.61,297.05,40.82,88092.21,49,一级
内蒙古自治区,兴安盟,2015-07-13,27.23,44.24,3.03,2.74,0.29,85.76,-0.8,-5.24,297.56,50.75,93477.98,45,一级
内蒙古自治区,呼伦贝尔市,2015-07-13,21.61,32.51,2.41,2.29,0.21,74.12,-1.6,-1.79,296.61,52.64,92489.05,38,一级
内蒙古自治区,呼和浩特市,2015-07-13,39.08,88.54,9.24,17.77,0.45,97.93,3.38,-0.7,297.09,32.75,85591.73,70,二级
内蒙古自治区,通辽市,2015-07-13,17.59,27.43,3.55,4.25,0.21,81.76,-0.01,-7.4,299.78,44.43,96139.35,41,一级
