province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-23,17.74,41.66,14.75,15.65,0.48,89.4,-2.19,-5.32,300.3,43.23,87146.94,45,一级
内蒙古自治区,阿拉善盟,2017-07-23,11.89,14.46,1.89,2.08,0.13,72.5,-1.01,-0.86,297.23,50.42,87154.32,37,一级
内蒙古自治区,包头市,2017-07-23,10.13,13.19,1.96,4.26,0.21,71.71,-0.99,-2.06,295.34,60.2,85604.91,36,一级
内蒙古自治区,赤峰市,2017-07-23,11.63,16.42,3.87,4.56,0.26,68.89,1.59,-1.06,295.32,64.48,91226.22,35,一级
内蒙古自治区,巴彦淖尔市,2017-07-23,10.93,12.05,1.11,2.29,0.13,66.75,-0.63,-1.56,297.16,46.87,86957.13,34,一级
内蒙古自治区,鄂尔多斯市,2017-07-23,17.78,24.76,5.67,7.05,0.36,81.77,-1.34,-3.36,299.78,50.17,86517.88,41,一级
内蒙古自治区,乌兰察布市,2017-07-23,13.76,16.94,3.06,4.48,0.24,69.79,-0.52,-1.92,294.89,68.35,85622.87,35,一级
内蒙古自治区,锡林郭勒盟,2017-07-23,9.01,9.84,1.9,1.48,0.14,67.59,1.0,-1.42,294.13,65.04,88603.8,34,一级
内蒙古自治区,兴安盟,2017-07-23,6.74,8.17,1.76,3.14,0.15,66.17,3.15,-2.68,294.43,59.82,93909.72,34,一级
内蒙古自治区,呼伦贝尔市,2017-07-23,9.24,10.62,2.47,1.64,0.2,56.27,3.6,-3.24,289.73,67.6,92778.44,29,一级
内蒙古自治区,呼和浩特市,2017-07-23,15.2,24.22,4.88,13.65,0.38,72.53,-0.09,-2.77,296.95,65.15,85921.95,37,一级
内蒙古自治区,通辽市,2017-07-23,12.35,16.35,4.1,5.4,0.21,74.05,2.2,0.41,297.57,54.64,96803.41,38,一级
