province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-21,108.33,237.02,17.69,14.3,0.58,92.46,5.89,-2.96,289.41,46.93,87719.99,144,三级
内蒙古自治区,阿拉善盟,2018-05-21,233.08,237.99,1.3,0.95,0.15,85.25,7.83,-6.55,286.1,23.35,87980.89,284,五级
内蒙古自治区,包头市,2018-05-21,59.99,69.9,10.08,6.29,0.42,82.52,4.73,1.6,288.61,64.26,85731.49,82,二级
内蒙古自治区,赤峰市,2018-05-21,32.84,49.51,16.05,11.05,0.46,82.7,2.98,7.2,287.74,70.88,91610.68,50,一级
内蒙古自治区,巴彦淖尔市,2018-05-21,129.66,139.52,5.66,2.85,0.26,76.26,6.27,-0.53,289.72,40.65,87220.5,171,四级
内蒙古自治区,鄂尔多斯市,2018-05-21,79.93,115.81,11.12,6.93,0.5,82.3,3.52,0.01,288.48,67.66,86960.39,107,三级
内蒙古自治区,乌兰察布市,2018-05-21,47.53,59.53,14.07,8.51,0.51,84.69,4.14,3.58,287.76,71.18,85740.99,66,二级
内蒙古自治区,锡林郭勒盟,2018-05-21,44.4,54.36,16.46,6.99,0.34,78.03,2.94,5.85,290.0,61.86,88561.24,62,二级
内蒙古自治区,兴安盟,2018-05-21,26.15,43.08,10.22,3.43,0.3,94.45,-0.03,8.04,291.36,54.5,94284.47,48,一级
内蒙古自治区,呼伦贝尔市,2018-05-21,21.2,26.93,5.72,1.75,0.22,81.43,-1.78,4.8,290.22,58.0,92838.97,41,一级
内蒙古自治区,呼和浩特市,2018-05-21,35.53,59.01,9.57,11.89,0.69,83.83,2.02,3.03,287.04,82.12,86221.65,55,二级
内蒙古自治区,通辽市,2018-05-21,24.23,35.3,11.27,6.47,0.28,91.92,0.75,9.47,290.74,53.98,97573.43,46,一级
