province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-28,23.87,82.28,62.07,19.63,0.52,56.99,2.75,-2.75,270.87,40.62,87914.39,67,二级
内蒙古自治区,阿拉善盟,2014-02-28,6.59,8.63,3.06,1.35,0.2,59.02,3.4,-2.45,268.6,28.45,87894.8,30,一级
内蒙古自治区,包头市,2014-02-28,21.26,44.63,21.87,21.37,0.83,44.13,4.24,0.8,267.63,38.56,85914.46,45,一级
内蒙古自治区,赤峰市,2014-02-28,22.93,38.02,22.55,11.18,0.62,50.2,1.31,1.76,264.19,52.84,92326.46,39,一级
内蒙古自治区,巴彦淖尔市,2014-02-28,9.87,16.3,9.75,8.36,0.31,48.68,4.14,-0.6,268.08,33.51,87457.36,25,一级
内蒙古自治区,鄂尔多斯市,2014-02-28,19.18,41.28,19.26,12.44,0.4,50.41,3.1,-0.75,271.0,43.86,87154.82,42,一级
内蒙古自治区,乌兰察布市,2014-02-28,18.64,31.07,20.74,18.12,0.78,44.55,4.56,1.81,267.39,44.9,85929.52,32,一级
内蒙古自治区,锡林郭勒盟,2014-02-28,9.99,11.85,8.1,4.66,0.27,60.79,1.16,0.6,262.31,50.41,89204.97,31,一级
内蒙古自治区,兴安盟,2014-02-28,5.03,6.53,4.39,2.56,0.26,61.47,3.96,-1.9,259.32,58.86,95431.29,31,一级
内蒙古自治区,呼伦贝尔市,2014-02-28,2.99,3.66,4.14,2.03,0.22,56.81,3.39,-1.45,253.4,70.22,94012.92,29,一级
内蒙古自治区,呼和浩特市,2014-02-28,26.02,58.11,29.88,29.91,1.36,36.4,2.18,0.87,268.37,53.6,86395.07,55,二级
内蒙古自治区,通辽市,2014-02-28,13.67,19.0,13.45,8.12,0.35,53.24,0.4,-0.65,264.56,42.6,98781.32,27,一级
