province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-29,43.79,149.27,37.27,25.66,0.71,104.81,1.41,0.17,296.9,25.49,87135.41,100,二级
内蒙古自治区,阿拉善盟,2017-05-29,90.27,105.12,3.37,1.59,0.18,78.43,-3.14,-2.43,294.49,26.29,87195.15,120,三级
内蒙古自治区,包头市,2017-05-29,27.21,42.95,5.99,5.74,0.26,90.38,-6.21,-1.87,289.07,44.94,85726.21,46,一级
内蒙古自治区,赤峰市,2017-05-29,20.46,23.86,2.16,2.37,0.21,84.0,5.36,0.87,288.63,38.36,91635.57,42,一级
内蒙古自治区,巴彦淖尔市,2017-05-29,42.6,52.4,3.63,2.52,0.18,81.23,-6.24,-3.61,292.09,32.67,86990.88,60,二级
内蒙古自治区,鄂尔多斯市,2017-05-29,31.94,63.72,12.82,10.32,0.41,107.16,0.68,2.69,295.3,32.37,86560.52,57,二级
内蒙古自治区,乌兰察布市,2017-05-29,20.88,34.2,5.73,4.93,0.31,95.28,-4.21,-0.18,287.57,56.03,85881.97,48,一级
内蒙古自治区,锡林郭勒盟,2017-05-29,19.93,20.99,1.07,0.91,0.16,87.75,3.82,-0.06,288.0,34.26,88851.38,44,一级
内蒙古自治区,兴安盟,2017-05-29,23.81,30.71,0.9,1.76,0.15,76.42,8.45,-1.37,287.3,25.89,94061.92,39,一级
内蒙古自治区,呼伦贝尔市,2017-05-29,11.19,13.03,1.13,0.94,0.17,75.1,9.25,-2.94,281.91,30.75,92499.36,38,一级
内蒙古自治区,呼和浩特市,2017-05-29,27.57,70.0,13.13,16.34,0.58,108.23,-5.03,0.81,291.65,47.54,86058.86,60,二级
内蒙古自治区,通辽市,2017-05-29,34.2,40.71,2.56,3.77,0.17,73.53,5.19,1.4,291.01,28.1,97296.24,49,一级
