province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-26,56.61,324.53,33.52,19.67,0.62,62.07,5.71,-5.9,268.59,42.93,88757.18,188,四级
内蒙古自治区,阿拉善盟,2017-01-26,4.44,14.76,1.62,0.96,0.18,50.87,2.97,-2.28,267.43,45.01,88731.96,26,一级
内蒙古自治区,包头市,2017-01-26,12.48,29.17,4.01,4.45,0.32,55.17,5.61,-5.52,263.81,64.04,86590.02,30,一级
内蒙古自治区,赤峰市,2017-01-26,27.93,41.48,9.75,6.45,0.53,52.42,9.01,-6.15,264.58,52.2,91931.9,42,一级
内蒙古自治区,巴彦淖尔市,2017-01-26,5.0,19.16,3.45,2.09,0.24,51.46,4.09,-4.47,265.13,51.7,88299.64,26,一级
内蒙古自治区,鄂尔多斯市,2017-01-26,18.87,101.04,9.19,7.02,0.32,54.75,5.52,-5.21,268.59,43.99,87918.44,76,二级
内蒙古自治区,乌兰察布市,2017-01-26,16.16,33.54,8.47,5.66,0.38,53.42,7.18,-4.7,263.9,72.39,86421.21,34,一级
内蒙古自治区,锡林郭勒盟,2017-01-26,8.07,13.12,4.02,2.69,0.24,53.14,6.43,-5.06,259.79,70.07,89399.55,27,一级
内蒙古自治区,兴安盟,2017-01-26,10.29,14.2,3.59,3.13,0.32,50.75,8.98,-7.37,259.81,58.13,94541.93,26,一级
内蒙古自治区,呼伦贝尔市,2017-01-26,6.52,7.16,4.23,2.96,0.27,49.52,6.29,-5.83,254.73,70.57,93303.4,25,一级
内蒙古自治区,呼和浩特市,2017-01-26,37.32,95.05,19.84,15.58,0.85,58.28,4.98,-4.43,266.69,61.11,86909.82,73,二级
内蒙古自治区,通辽市,2017-01-26,49.81,78.95,14.16,11.83,0.7,48.42,7.79,-4.29,265.41,52.1,97924.47,69,二级
