province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-07,30.19,80.95,57.75,34.16,0.84,76.9,0.72,4.27,295.76,26.85,87291.55,66,二级
内蒙古自治区,阿拉善盟,2017-09-07,11.34,14.59,3.38,2.93,0.16,83.5,1.75,1.97,297.39,17.77,86968.92,42,一级
内蒙古自治区,包头市,2017-09-07,18.44,28.78,5.74,12.67,0.26,72.12,4.04,3.78,294.63,19.05,85554.73,37,一级
内蒙古自治区,赤峰市,2017-09-07,7.85,12.35,3.39,4.81,0.24,60.92,2.97,0.17,293.2,42.8,91156.14,31,一级
内蒙古自治区,巴彦淖尔市,2017-09-07,11.51,17.4,5.3,4.17,0.19,79.8,3.41,3.7,296.31,17.3,86853.16,40,一级
内蒙古自治区,鄂尔多斯市,2017-09-07,18.96,33.27,14.62,13.46,0.35,76.95,2.36,3.91,295.1,26.12,86710.44,39,一级
内蒙古自治区,乌兰察布市,2017-09-07,22.5,30.34,6.09,11.59,0.27,71.33,5.22,2.68,293.83,24.36,85576.0,36,一级
内蒙古自治区,锡林郭勒盟,2017-09-07,15.81,17.54,1.6,1.77,0.16,60.95,2.41,0.64,291.03,43.56,88432.99,31,一级
内蒙古自治区,兴安盟,2017-09-07,4.79,7.49,2.04,2.74,0.19,56.03,2.41,-1.95,287.52,53.71,93915.45,29,一级
内蒙古自治区,呼伦贝尔市,2017-09-07,4.45,5.83,2.45,2.39,0.21,55.95,3.45,-1.42,281.17,65.49,92764.67,28,一级
内蒙古自治区,呼和浩特市,2017-09-07,21.37,48.91,11.26,32.06,0.54,68.67,2.33,3.17,293.12,27.78,86081.34,49,一级
内蒙古自治区,通辽市,2017-09-07,9.1,13.84,5.06,6.24,0.26,70.41,1.62,1.01,293.98,49.07,96803.46,36,一级
