province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-22,60.59,122.17,124.55,44.54,1.08,24.36,-1.15,2.12,266.18,29.52,87982.29,88,二级
内蒙古自治区,阿拉善盟,2014-12-22,11.87,17.13,12.39,5.56,0.49,48.7,3.01,0.32,265.26,38.15,87824.32,25,一级
内蒙古自治区,包头市,2014-12-22,25.8,44.17,23.72,26.78,0.81,35.55,5.09,3.35,263.55,44.08,86033.29,45,一级
内蒙古自治区,赤峰市,2014-12-22,7.57,10.92,13.94,5.61,0.55,47.75,8.48,-1.99,266.66,57.4,91728.12,24,一级
内蒙古自治区,巴彦淖尔市,2014-12-22,20.33,31.15,23.86,13.25,0.62,48.12,3.0,3.4,264.27,37.12,87535.75,32,一级
内蒙古自治区,鄂尔多斯市,2014-12-22,31.58,53.88,40.8,29.83,0.96,32.91,1.36,2.74,265.91,37.2,87302.83,52,二级
内蒙古自治区,乌兰察布市,2014-12-22,20.8,37.16,22.36,21.4,0.84,40.69,6.57,1.58,263.99,48.94,86020.97,38,一级
内蒙古自治区,锡林郭勒盟,2014-12-22,2.66,3.58,2.71,2.13,0.21,48.93,7.46,0.98,262.6,68.96,88923.58,25,一级
内蒙古自治区,兴安盟,2014-12-22,13.59,14.45,6.83,5.75,0.37,43.56,4.32,-1.11,261.03,69.78,94381.01,22,一级
内蒙古自治区,呼伦贝尔市,2014-12-22,9.06,10.5,7.15,5.65,0.27,40.87,4.61,-1.06,253.93,75.69,92880.51,21,一级
内蒙古自治区,呼和浩特市,2014-12-22,41.54,81.27,53.53,39.52,1.6,23.88,2.81,1.85,263.97,46.35,86596.0,66,二级
内蒙古自治区,通辽市,2014-12-22,18.48,25.04,13.51,10.01,0.56,43.19,4.08,0.07,265.79,64.03,97829.88,27,一级
