province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-18,37.97,49.39,26.01,14.27,0.5,67.72,-4.78,-0.93,291.25,57.16,88088.57,54,二级
内蒙古自治区,阿拉善盟,2016-09-18,30.22,33.68,11.74,2.53,0.26,84.15,-3.34,1.19,293.26,43.07,87901.56,44,一级
内蒙古自治区,包头市,2016-09-18,18.94,25.68,7.82,8.0,0.28,57.47,-3.82,-1.98,286.79,56.15,86576.64,29,一级
内蒙古自治区,赤峰市,2016-09-18,9.72,12.53,4.32,3.77,0.3,54.35,-0.44,-3.28,283.81,75.61,92643.63,28,一级
内蒙古自治区,巴彦淖尔市,2016-09-18,26.5,33.17,11.3,6.78,0.29,66.87,-3.77,-1.0,289.99,50.47,87876.99,38,一级
内蒙古自治区,鄂尔多斯市,2016-09-18,48.98,61.2,24.0,12.15,0.51,65.17,-4.32,-1.2,288.98,72.13,87473.82,68,二级
内蒙古自治区,乌兰察布市,2016-09-18,18.3,23.93,6.32,5.93,0.31,57.23,-2.66,-2.44,285.31,63.41,86651.24,29,一级
内蒙古自治区,锡林郭勒盟,2016-09-18,8.54,10.17,2.74,1.49,0.25,56.52,-2.26,-3.59,283.75,65.89,89889.79,29,一级
内蒙古自治区,兴安盟,2016-09-18,6.36,8.82,1.74,2.8,0.23,57.84,2.32,-4.5,284.91,57.98,95462.94,29,一级
内蒙古自治区,呼伦贝尔市,2016-09-18,3.94,5.51,1.8,1.91,0.26,55.35,3.47,-4.07,283.35,64.11,94272.02,28,一级
内蒙古自治区,呼和浩特市,2016-09-18,30.95,46.09,12.38,17.69,0.5,55.72,-3.66,-1.8,287.23,61.92,86930.72,47,一级
内蒙古自治区,通辽市,2016-09-18,9.03,11.73,4.28,4.17,0.25,54.36,0.78,-4.04,286.66,60.36,98466.84,28,一级
