province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-16,47.84,147.81,55.91,33.57,0.85,56.72,3.96,-4.96,272.89,42.65,87995.07,99,二级
内蒙古自治区,阿拉善盟,2017-02-16,11.62,18.61,1.61,1.21,0.18,44.45,3.44,-3.07,272.13,44.61,88026.7,23,一级
内蒙古自治区,包头市,2017-02-16,7.5,17.46,3.2,2.07,0.23,53.77,-2.39,-4.7,265.31,68.53,86151.61,27,一级
内蒙古自治区,赤峰市,2017-02-16,7.93,12.8,3.17,2.12,0.28,56.7,6.92,-7.89,262.24,52.64,92149.17,29,一级
内蒙古自治区,巴彦淖尔市,2017-02-16,5.14,12.28,2.64,3.47,0.25,46.23,-2.95,-4.62,266.35,63.89,87702.74,24,一级
内蒙古自治区,鄂尔多斯市,2017-02-16,26.77,65.64,19.51,19.49,0.58,50.27,1.82,-3.99,272.25,53.48,87213.51,58,二级
内蒙古自治区,乌兰察布市,2017-02-16,7.28,17.12,4.11,2.72,0.25,54.62,-0.49,-5.26,264.4,67.85,86156.53,28,一级
内蒙古自治区,锡林郭勒盟,2017-02-16,2.71,3.61,1.69,0.77,0.19,54.43,3.43,-5.38,258.21,66.4,89441.92,28,一级
内蒙古自治区,兴安盟,2017-02-16,5.9,10.19,3.06,1.8,0.22,56.94,10.34,-7.33,259.34,55.49,94762.31,29,一级
内蒙古自治区,呼伦贝尔市,2017-02-16,2.76,3.79,3.44,2.09,0.21,58.66,6.51,-5.62,254.3,70.55,93406.42,30,一级
内蒙古自治区,呼和浩特市,2017-02-16,19.37,53.19,13.92,10.76,0.52,65.81,-1.25,-5.19,268.13,65.45,86441.78,52,二级
内蒙古自治区,通辽市,2017-02-16,8.06,20.73,3.79,2.51,0.23,54.28,8.83,-7.84,265.69,43.37,98196.46,28,一级
