province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-13,29.22,67.0,53.82,26.39,0.89,62.66,-1.8,5.61,287.14,50.1,87941.05,59,二级
内蒙古自治区,阿拉善盟,2016-10-13,19.72,26.91,11.86,3.97,0.29,66.92,-3.67,2.96,287.88,32.78,87542.67,34,一级
内蒙古自治区,包头市,2016-10-13,32.83,56.89,17.88,26.49,0.66,52.26,3.46,4.79,285.26,41.94,86248.72,54,二级
内蒙古自治区,赤峰市,2016-10-13,26.17,35.47,8.52,7.75,0.47,53.84,1.64,0.11,281.81,54.19,92232.73,38,一级
内蒙古自治区,巴彦淖尔市,2016-10-13,28.24,51.09,19.54,12.13,0.43,70.13,1.66,3.62,286.78,33.88,87557.78,51,二级
内蒙古自治区,鄂尔多斯市,2016-10-13,25.99,46.99,20.07,12.07,0.5,66.98,1.02,5.59,286.01,53.89,87385.61,47,一级
内蒙古自治区,乌兰察布市,2016-10-13,34.09,54.14,17.78,21.72,0.49,57.68,5.16,3.35,284.44,45.73,86312.28,53,二级
内蒙古自治区,锡林郭勒盟,2016-10-13,13.02,15.76,6.76,3.91,0.19,56.83,1.79,1.95,280.61,55.42,89311.87,29,一级
内蒙古自治区,兴安盟,2016-10-13,7.53,12.82,2.84,5.61,0.28,52.36,2.78,-0.66,277.74,55.76,95112.15,27,一级
内蒙古自治区,呼伦贝尔市,2016-10-13,4.65,7.09,3.89,3.86,0.29,53.85,1.81,0.91,273.7,56.13,93710.48,27,一级
内蒙古自治区,呼和浩特市,2016-10-13,40.53,79.66,17.82,38.9,0.78,54.06,2.4,4.39,284.15,54.47,86811.82,65,二级
内蒙古自治区,通辽市,2016-10-13,41.15,56.04,9.53,17.03,0.6,45.26,-0.24,-0.58,281.57,60.22,98216.54,58,二级
