province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-13,30.72,122.23,27.87,22.46,0.53,92.37,7.53,-1.17,284.99,29.66,87320.73,87,二级
内蒙古自治区,阿拉善盟,2017-04-13,20.03,23.77,1.09,1.2,0.14,72.75,7.44,-1.84,284.3,31.38,87216.21,37,一级
内蒙古自治区,包头市,2017-04-13,22.89,45.08,5.0,11.28,0.31,65.19,5.22,1.47,281.97,40.01,85298.41,46,一级
内蒙古自治区,赤峰市,2017-04-13,15.73,22.78,3.86,3.81,0.37,70.9,7.83,2.28,283.62,26.96,90951.25,36,一级
内蒙古自治区,巴彦淖尔市,2017-04-13,22.06,34.2,1.76,2.23,0.16,68.99,7.53,0.33,283.63,35.49,86735.51,35,一级
内蒙古自治区,鄂尔多斯市,2017-04-13,23.65,56.75,10.65,11.03,0.3,72.89,7.6,0.17,284.04,36.23,86611.68,54,二级
内蒙古自治区,乌兰察布市,2017-04-13,21.69,38.24,8.01,12.43,0.32,64.51,4.97,2.39,280.7,43.72,85322.3,39,一级
内蒙古自治区,锡林郭勒盟,2017-04-13,18.67,20.54,1.83,1.23,0.16,71.05,6.67,2.03,281.79,31.28,88100.3,36,一级
内蒙古自治区,兴安盟,2017-04-13,6.07,9.61,1.7,1.93,0.17,67.84,8.73,0.62,282.1,33.66,93328.69,34,一级
内蒙古自治区,呼伦贝尔市,2017-04-13,3.33,4.49,2.39,1.39,0.2,73.24,7.38,-0.48,277.5,48.27,91735.01,37,一级
内蒙古自治区,呼和浩特市,2017-04-13,27.86,70.81,11.89,27.21,0.52,61.67,3.84,1.8,281.43,47.67,85819.85,61,二级
内蒙古自治区,通辽市,2017-04-13,14.49,24.76,5.17,5.34,0.24,69.62,6.67,4.5,285.55,21.78,96700.49,35,一级
