province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-13,106.63,199.54,205.77,44.25,2.56,27.31,2.63,0.07,268.14,26.38,88097.53,140,三级
内蒙古自治区,阿拉善盟,2013-12-13,11.3,15.49,9.33,4.73,0.5,47.75,4.73,-0.68,267.74,34.92,88000.01,24,一级
内蒙古自治区,包头市,2013-12-13,13.73,20.71,16.12,11.17,0.57,42.53,5.2,-1.33,262.99,39.07,86060.9,22,一级
内蒙古自治区,赤峰市,2013-12-13,2.89,6.67,3.47,2.06,0.22,60.09,9.34,-6.61,256.94,49.34,91736.31,31,一级
内蒙古自治区,巴彦淖尔市,2013-12-13,8.62,11.08,10.24,4.94,0.31,44.81,4.44,0.99,265.33,35.22,87612.04,23,一级
内蒙古自治区,鄂尔多斯市,2013-12-13,33.36,55.97,59.31,27.44,0.86,38.04,3.97,0.28,267.27,32.1,87354.2,55,二级
内蒙古自治区,乌兰察布市,2013-12-13,10.11,17.66,10.42,8.67,0.6,46.05,6.44,-2.18,260.81,46.12,85994.49,24,一级
内蒙古自治区,锡林郭勒盟,2013-12-13,1.1,1.55,1.18,0.82,0.19,54.44,6.45,-3.8,255.15,62.6,89036.78,28,一级
内蒙古自治区,兴安盟,2013-12-13,1.6,2.09,2.27,1.51,0.23,61.74,8.25,-7.12,253.25,50.7,94330.15,31,一级
内蒙古自治区,呼伦贝尔市,2013-12-13,0.59,0.78,1.71,1.16,0.22,63.48,5.91,-6.87,250.24,64.18,92989.57,32,一级
内蒙古自治区,呼和浩特市,2013-12-13,34.26,64.34,38.1,36.49,1.81,29.6,4.34,-0.26,263.6,38.07,86513.97,58,二级
内蒙古自治区,通辽市,2013-12-13,3.42,4.51,4.52,2.74,0.23,59.82,8.05,-5.31,258.07,46.91,97905.42,30,一级
