province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-19,27.59,47.03,29.16,8.59,0.28,79.16,-7.0,-3.92,289.54,14.48,87584.88,48,一级
内蒙古自治区,阿拉善盟,2015-05-19,100.73,107.92,3.23,1.98,0.19,69.93,-8.19,-0.25,290.8,16.55,87376.34,133,三级
内蒙古自治区,包头市,2015-05-19,39.68,44.03,1.07,1.28,0.17,78.23,0.28,-7.08,282.01,23.63,85999.57,56,二级
内蒙古自治区,赤峰市,2015-05-19,12.16,18.77,2.66,1.75,0.26,63.86,6.51,-8.37,282.1,56.38,90908.02,32,一级
内蒙古自治区,巴彦淖尔市,2015-05-19,26.82,28.43,0.98,1.3,0.15,78.99,-4.03,-5.67,284.99,18.82,87450.3,40,一级
内蒙古自治区,鄂尔多斯市,2015-05-19,32.29,44.31,7.19,6.31,0.29,77.27,-4.14,-5.32,287.44,17.62,86964.51,47,一级
内蒙古自治区,乌兰察布市,2015-05-19,52.86,57.37,0.73,0.8,0.16,75.45,3.95,-7.99,281.06,30.33,85898.23,73,二级
内蒙古自治区,锡林郭勒盟,2015-05-19,20.02,21.69,1.57,0.57,0.21,67.29,4.5,-8.4,280.99,55.74,88620.84,34,一级
内蒙古自治区,兴安盟,2015-05-19,11.63,13.36,3.07,2.46,0.19,70.5,-0.03,-7.43,282.89,68.51,93518.27,36,一级
内蒙古自治区,呼伦贝尔市,2015-05-19,8.81,15.87,2.53,1.84,0.17,69.17,-1.1,-7.24,284.43,53.18,92780.93,35,一级
内蒙古自治区,呼和浩特市,2015-05-19,29.59,50.66,2.76,3.8,0.2,79.22,0.72,-7.5,283.06,22.53,86300.15,51,二级
内蒙古自治区,通辽市,2015-05-19,11.53,15.01,3.58,2.25,0.19,62.92,4.2,-6.03,284.75,52.7,96434.75,32,一级
