province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-22,70.73,96.6,28.4,28.94,1.06,81.29,-4.75,1.13,277.58,87.62,87968.97,95,二级
内蒙古自治区,阿拉善盟,2016-03-22,51.91,66.99,16.62,4.42,0.55,53.67,-0.93,-3.36,278.15,84.22,88049.78,72,二级
内蒙古自治区,包头市,2016-03-22,38.4,48.16,10.08,7.02,0.43,64.1,-5.55,-2.64,275.58,69.32,86502.44,55,二级
内蒙古自治区,赤峰市,2016-03-22,6.63,18.35,4.08,2.49,0.29,66.37,1.14,-8.59,272.66,60.69,92746.99,34,一级
内蒙古自治区,巴彦淖尔市,2016-03-22,50.58,64.77,15.5,9.33,0.45,63.43,-6.84,-1.71,277.02,72.93,87848.49,70,二级
内蒙古自治区,鄂尔多斯市,2016-03-22,66.96,83.41,20.59,19.9,0.98,76.13,-3.94,1.0,276.58,90.47,87364.79,90,二级
内蒙古自治区,乌兰察布市,2016-03-22,19.65,25.41,6.29,4.6,0.35,59.06,-4.5,-4.19,274.57,65.34,86586.79,30,一级
内蒙古自治区,锡林郭勒盟,2016-03-22,2.05,2.92,1.8,0.71,0.19,67.29,-2.12,-6.21,271.14,66.95,90042.17,34,一级
内蒙古自治区,兴安盟,2016-03-22,6.7,7.26,3.63,3.13,0.24,71.98,2.46,-8.8,270.62,59.92,95710.22,36,一级
内蒙古自治区,呼伦贝尔市,2016-03-22,1.37,2.88,2.11,1.41,0.2,77.7,2.05,-8.21,266.87,74.82,94710.69,39,一级
内蒙古自治区,呼和浩特市,2016-03-22,49.62,73.21,19.37,20.81,0.76,61.08,-4.37,-2.15,277.01,69.15,86826.35,69,二级
内蒙古自治区,通辽市,2016-03-22,12.87,17.4,5.53,3.72,0.33,64.5,1.5,-8.4,274.76,59.92,98733.93,33,一级
