province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-01-13,31.31,58.41,69.26,30.17,0.94,36.12,5.55,-3.66,261.38,37.64,88364.29,60,二级
内蒙古自治区,阿拉善盟,2016-01-13,4.13,5.59,3.06,1.29,0.24,57.65,3.12,-1.34,260.63,45.25,88374.3,29,一级
内蒙古自治区,包头市,2016-01-13,9.25,15.15,5.76,5.93,0.43,58.13,6.71,-2.39,254.66,47.71,86151.67,30,一级
内蒙古自治区,赤峰市,2016-01-13,3.05,5.65,3.88,2.17,0.28,55.98,8.28,-5.3,256.56,56.14,91703.9,28,一级
内蒙古自治区,巴彦淖尔市,2016-01-13,5.74,8.19,3.5,2.78,0.27,59.3,5.63,-1.08,257.38,41.3,87868.01,30,一级
内蒙古自治区,鄂尔多斯市,2016-01-13,17.22,27.22,24.23,15.85,0.56,46.76,4.65,-2.43,260.27,43.4,87532.81,28,一级
内蒙古自治区,乌兰察布市,2016-01-13,14.8,21.25,7.77,8.15,0.56,56.79,8.19,-1.68,254.06,54.12,86002.6,29,一级
内蒙古自治区,锡林郭勒盟,2016-01-13,1.5,3.79,1.45,0.89,0.22,56.73,7.63,-1.55,252.3,73.96,88951.75,29,一级
内蒙古自治区,兴安盟,2016-01-13,3.93,4.95,3.38,3.08,0.26,53.47,6.17,-5.74,254.83,55.99,94436.07,27,一级
内蒙古自治区,呼伦贝尔市,2016-01-13,5.99,6.58,3.65,4.27,0.29,50.49,4.05,-4.37,249.9,69.36,93094.34,26,一级
内蒙古自治区,呼和浩特市,2016-01-13,54.18,81.7,42.77,35.86,1.56,34.41,4.07,-1.4,255.42,51.34,86579.78,74,二级
内蒙古自治区,通辽市,2016-01-13,6.05,9.98,4.94,4.05,0.32,50.88,6.18,-5.35,259.18,50.3,97899.36,26,一级
