province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-17,23.61,127.98,12.87,9.33,0.26,93.16,5.15,-5.22,279.45,30.8,87737.49,89,二级
内蒙古自治区,阿拉善盟,2016-04-17,14.42,16.6,0.66,0.69,0.15,78.02,3.56,-2.0,280.65,22.62,87643.83,40,一级
内蒙古自治区,包头市,2016-04-17,11.1,18.4,1.78,1.75,0.23,74.86,5.57,-5.45,273.68,42.25,85673.81,38,一级
内蒙古自治区,赤峰市,2016-04-17,7.4,10.25,2.51,1.95,0.32,72.47,2.36,-6.25,275.31,59.74,91026.61,37,一级
内蒙古自治区,巴彦淖尔市,2016-04-17,11.14,16.72,1.2,1.11,0.18,75.78,3.85,-4.9,276.26,31.22,87258.07,38,一级
内蒙古自治区,鄂尔多斯市,2016-04-17,22.73,48.88,4.49,4.16,0.25,75.95,5.82,-5.29,278.33,31.66,86960.29,49,一级
内蒙古自治区,乌兰察布市,2016-04-17,9.11,11.43,1.6,1.38,0.22,72.07,5.74,-4.86,272.94,53.17,85546.63,37,一级
内蒙古自治区,锡林郭勒盟,2016-04-17,5.4,6.57,1.24,0.56,0.2,73.98,2.96,-4.59,273.22,65.4,88469.56,37,一级
内蒙古自治区,兴安盟,2016-04-17,7.59,12.64,1.62,3.07,0.25,74.42,-0.62,-7.37,276.84,41.99,93882.36,38,一级
内蒙古自治区,呼伦贝尔市,2016-04-17,3.58,5.67,1.63,1.93,0.2,73.34,-1.06,-3.78,274.79,56.29,92938.5,37,一级
内蒙古自治区,呼和浩特市,2016-04-17,12.6,25.22,5.03,10.15,0.44,70.87,5.77,-4.97,274.84,41.14,86043.31,36,一级
内蒙古自治区,通辽市,2016-04-17,11.77,21.45,3.45,3.27,0.29,68.4,1.77,-8.03,278.82,50.4,96742.07,35,一级
