province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-25,22.31,59.7,34.97,22.39,0.69,56.07,5.88,-4.25,268.09,48.36,88792.97,55,二级
内蒙古自治区,阿拉善盟,2016-02-25,2.21,4.5,2.29,1.09,0.19,63.52,5.28,-2.82,269.48,38.28,88789.14,32,一级
内蒙古自治区,包头市,2016-02-25,7.12,10.56,4.27,5.3,0.35,60.85,5.39,-1.48,259.28,59.15,86689.64,31,一级
内蒙古自治区,赤峰市,2016-02-25,6.43,8.22,5.0,2.61,0.28,57.85,6.58,-3.11,258.18,56.42,92657.38,29,一级
内蒙古自治区,巴彦淖尔市,2016-02-25,4.08,6.27,2.99,2.26,0.21,60.19,3.85,-1.93,263.11,44.89,88317.34,31,一级
内蒙古自治区,鄂尔多斯市,2016-02-25,15.22,30.98,18.4,16.44,0.61,52.57,4.72,-2.32,265.83,52.53,88023.04,31,一级
内蒙古自治区,乌兰察布市,2016-02-25,7.92,12.6,6.13,5.45,0.38,61.43,6.34,-1.33,258.92,62.83,86608.58,31,一级
内蒙古自治区,锡林郭勒盟,2016-02-25,4.13,4.95,2.46,1.18,0.23,59.61,5.51,-0.56,253.83,76.13,89727.73,30,一级
内蒙古自治区,兴安盟,2016-02-25,6.28,7.11,3.35,2.21,0.26,52.54,5.86,-3.44,255.13,57.29,95505.47,27,一级
内蒙古自治区,呼伦贝尔市,2016-02-25,5.38,6.09,4.18,3.57,0.26,53.88,3.72,-1.73,249.07,72.8,94106.67,27,一级
内蒙古自治区,呼和浩特市,2016-02-25,23.16,44.21,23.12,23.67,0.92,47.79,3.41,-1.14,259.79,64.9,87156.29,45,一级
内蒙古自治区,通辽市,2016-02-25,8.41,10.63,5.21,3.93,0.31,51.47,5.52,-3.64,260.58,46.23,98985.54,26,一级
