province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-12,70.14,118.88,237.59,50.94,3.14,26.8,2.59,-0.8,268.27,26.35,87666.1,114,三级
内蒙古自治区,阿拉善盟,2013-01-12,8.56,12.69,6.79,2.85,0.35,52.22,3.89,0.32,266.81,32.02,87494.43,27,一级
内蒙古自治区,包头市,2013-01-12,57.94,88.97,101.47,26.65,1.45,30.57,5.39,2.35,260.82,57.54,85681.17,79,二级
内蒙古自治区,赤峰市,2013-01-12,12.85,16.06,10.36,5.88,0.3,45.04,4.83,-1.34,255.0,67.35,91964.22,23,一级
内蒙古自治区,巴彦淖尔市,2013-01-12,17.32,21.45,24.03,9.57,0.33,44.87,4.5,1.91,262.41,52.93,87183.59,25,一级
内蒙古自治区,鄂尔多斯市,2013-01-12,34.72,48.31,57.96,20.89,0.87,33.17,3.84,1.93,266.7,41.28,86961.99,54,二级
内蒙古自治区,乌兰察布市,2013-01-12,32.36,53.44,38.13,19.41,1.04,37.26,6.74,2.15,260.7,58.95,85687.77,52,二级
内蒙古自治区,锡林郭勒盟,2013-01-12,4.8,6.01,3.48,2.49,0.2,49.26,4.14,1.02,252.22,75.46,88886.24,25,一级
内蒙古自治区,兴安盟,2013-01-12,7.77,9.08,5.89,3.65,0.25,47.8,3.61,-2.12,248.61,70.79,95014.87,24,一级
内蒙古自治区,呼伦贝尔市,2013-01-12,4.56,5.41,7.18,3.61,0.24,51.61,3.18,-0.7,242.23,68.16,93588.72,26,一级
内蒙古自治区,呼和浩特市,2013-01-12,62.4,104.34,83.84,25.45,2.02,23.22,3.3,2.35,261.37,64.75,86243.58,85,二级
内蒙古自治区,通辽市,2013-01-12,27.83,32.63,17.86,9.88,0.39,36.3,2.85,-1.88,248.66,73.53,98526.19,40,一级
