province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-26,37.31,93.45,72.72,30.41,0.79,59.12,-2.36,1.74,290.37,38.88,87442.93,72,二级
内蒙古自治区,阿拉善盟,2015-09-26,8.87,12.99,5.59,3.24,0.18,68.35,-1.72,-1.84,287.85,32.22,87357.76,35,一级
内蒙古自治区,包头市,2015-09-26,24.81,48.75,11.79,21.57,0.38,54.43,3.08,1.53,285.77,29.14,85826.62,49,一级
内蒙古自治区,赤峰市,2015-09-26,11.93,16.73,5.33,4.27,0.26,54.25,3.21,0.1,284.84,42.49,91647.04,28,一级
内蒙古自治区,巴彦淖尔市,2015-09-26,16.03,25.6,7.32,8.41,0.23,65.55,1.08,0.11,286.96,27.89,87184.27,33,一级
内蒙古自治区,鄂尔多斯市,2015-09-26,21.84,41.18,14.47,11.19,0.36,69.88,0.27,3.25,289.07,39.46,86874.75,42,一级
内蒙古自治区,乌兰察布市,2015-09-26,24.74,42.13,9.92,17.92,0.3,55.52,5.13,1.59,285.2,30.7,85863.15,43,一级
内蒙古自治区,锡林郭勒盟,2015-09-26,15.59,16.7,2.98,2.2,0.18,57.39,3.0,0.55,282.74,44.45,88811.68,29,一级
内蒙古自治区,兴安盟,2015-09-26,12.11,15.63,3.49,2.69,0.25,45.48,5.75,-2.78,282.02,63.24,94327.9,23,一级
内蒙古自治区,呼伦贝尔市,2015-09-26,12.88,15.36,3.87,2.21,0.27,45.04,1.78,-3.71,276.71,87.96,93109.68,23,一级
内蒙古自治区,呼和浩特市,2015-09-26,28.3,71.29,14.14,31.58,0.51,55.64,1.82,1.99,286.11,30.39,86304.41,61,二级
内蒙古自治区,通辽市,2015-09-26,9.71,12.02,3.93,5.19,0.25,47.99,3.73,-1.5,286.6,44.06,97486.23,24,一级
