province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-18,58.24,303.79,57.4,22.8,0.81,51.54,7.12,-4.0,266.96,44.18,88170.68,177,四级
内蒙古自治区,阿拉善盟,2016-02-18,6.42,18.28,2.59,1.1,0.2,57.4,9.66,-4.93,266.77,41.22,88269.87,29,一级
内蒙古自治区,包头市,2016-02-18,10.61,28.3,4.8,3.94,0.32,66.37,4.99,-1.57,259.71,64.56,85988.66,34,一级
内蒙古自治区,赤峰市,2016-02-18,3.96,6.74,3.84,2.16,0.25,65.97,7.98,-5.35,261.04,60.04,91639.31,33,一级
内蒙古自治区,巴彦淖尔市,2016-02-18,10.34,27.54,3.53,2.19,0.22,58.74,4.87,-1.49,262.47,52.99,87607.75,30,一级
内蒙古自治区,鄂尔多斯市,2016-02-18,29.28,102.48,23.92,15.44,0.62,49.23,6.31,-2.19,265.23,51.48,87345.84,77,二级
内蒙古自治区,乌兰察布市,2016-02-18,8.02,17.09,5.06,3.69,0.33,68.18,6.1,-1.73,259.53,70.24,85907.78,35,一级
内蒙古自治区,锡林郭勒盟,2016-02-18,1.78,2.38,1.48,0.84,0.18,64.68,6.54,-2.0,256.56,80.48,88926.55,33,一级
内蒙古自治区,兴安盟,2016-02-18,5.99,6.75,3.64,2.44,0.22,56.54,6.4,-4.79,259.48,68.23,94345.49,29,一级
内蒙古自治区,呼伦贝尔市,2016-02-18,5.62,6.48,5.2,3.39,0.24,48.79,3.89,-1.58,254.71,79.04,93017.46,25,一级
内蒙古自治区,呼和浩特市,2016-02-18,29.16,80.17,20.18,15.91,0.82,59.93,3.08,-0.57,260.32,68.76,86431.37,66,二级
内蒙古自治区,通辽市,2016-02-18,7.15,9.96,4.8,3.55,0.29,59.84,6.71,-5.85,264.83,56.17,97680.16,30,一级
