province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-10,23.61,58.79,33.55,37.05,0.62,42.38,1.04,-4.51,281.29,31.24,88377.72,55,二级
内蒙古自治区,阿拉善盟,2015-10-10,4.22,5.03,1.22,1.5,0.18,68.7,-2.1,-1.08,283.41,22.01,88290.54,35,一级
内蒙古自治区,包头市,2015-10-10,5.43,7.05,2.47,1.45,0.22,60.22,1.68,-7.16,274.34,51.77,86440.59,31,一级
内蒙古自治区,赤峰市,2015-10-10,6.87,10.27,3.51,1.79,0.27,53.54,5.93,-8.33,274.26,71.77,91385.96,27,一级
内蒙古自治区,巴彦淖尔市,2015-10-10,9.47,10.92,2.12,1.94,0.21,61.09,-0.12,-5.2,278.35,40.28,88035.42,31,一级
内蒙古自治区,鄂尔多斯市,2015-10-10,11.0,16.93,6.37,7.79,0.27,58.26,1.52,-6.0,279.23,36.39,87622.92,30,一级
内蒙古自治区,乌兰察布市,2015-10-10,3.98,5.14,1.93,0.81,0.21,60.64,4.08,-7.8,272.36,63.1,86271.61,31,一级
内蒙古自治区,锡林郭勒盟,2015-10-10,6.8,7.67,2.72,0.61,0.23,56.27,5.11,-7.68,272.6,78.8,89088.86,29,一级
内蒙古自治区,兴安盟,2015-10-10,10.22,12.05,3.83,2.46,0.24,49.96,2.58,-7.29,276.26,81.75,94015.92,25,一级
内蒙古自治区,呼伦贝尔市,2015-10-10,11.07,12.79,4.21,1.99,0.25,55.21,0.21,-8.29,276.81,85.89,93245.78,28,一级
内蒙古自治区,呼和浩特市,2015-10-10,6.43,12.94,4.78,6.09,0.3,57.5,2.57,-7.3,274.42,50.59,86722.61,29,一级
内蒙古自治区,通辽市,2015-10-10,9.05,11.63,4.71,4.09,0.25,46.57,4.51,-5.0,277.96,62.72,97067.64,24,一级
