province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-21,30.8,57.53,27.45,16.98,0.81,130.9,-3.78,2.32,298.54,41.79,86856.74,76,二级
内蒙古自治区,阿拉善盟,2018-06-21,31.33,36.38,5.46,2.62,0.2,94.68,-0.37,-0.97,299.89,28.59,86671.59,48,一级
内蒙古自治区,包头市,2018-06-21,27.76,46.87,14.28,13.95,0.47,104.62,-0.88,4.68,295.02,33.96,85387.27,54,二级
内蒙古自治区,赤峰市,2018-06-21,4.45,7.21,2.1,4.04,0.2,65.51,2.56,-0.9,294.85,30.54,91235.01,33,一级
内蒙古自治区,巴彦淖尔市,2018-06-21,25.36,38.56,11.22,6.96,0.33,109.39,-1.69,3.48,297.85,29.85,86586.96,58,二级
内蒙古自治区,鄂尔多斯市,2018-06-21,32.19,54.57,14.53,7.65,0.59,117.57,-2.13,3.35,295.53,50.99,86372.45,65,二级
内蒙古自治区,乌兰察布市,2018-06-21,25.58,41.77,12.97,8.02,0.38,106.24,-0.07,4.97,293.93,36.91,85507.69,56,二级
内蒙古自治区,锡林郭勒盟,2018-06-21,10.34,11.78,3.74,2.65,0.19,72.67,1.14,3.01,295.1,28.46,88431.7,37,一级
内蒙古自治区,兴安盟,2018-06-21,3.1,3.97,1.21,1.67,0.18,63.72,4.0,-3.12,294.19,40.25,93772.71,32,一级
内蒙古自治区,呼伦贝尔市,2018-06-21,6.96,8.99,1.72,2.4,0.19,62.76,3.94,-0.6,292.81,46.78,92442.77,32,一级
内蒙古自治区,呼和浩特市,2018-06-21,29.07,65.07,14.96,20.55,0.7,106.43,-2.2,3.54,292.37,52.93,85940.06,58,二级
内蒙古自治区,通辽市,2018-06-21,3.75,5.2,1.98,4.03,0.18,65.23,3.82,-2.04,296.73,33.09,96770.34,33,一级
