province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-03,24.01,53.38,21.45,16.74,0.36,107.05,-0.72,1.06,291.29,37.31,87698.83,56,二级
内蒙古自治区,阿拉善盟,2015-06-03,47.36,50.12,3.36,1.9,0.16,84.16,4.73,-0.93,290.28,39.97,87613.72,66,二级
内蒙古自治区,包头市,2015-06-03,20.46,34.68,8.12,10.09,0.27,74.47,1.11,3.94,289.47,25.75,85935.64,38,一级
内蒙古自治区,赤峰市,2015-06-03,10.46,14.29,2.01,3.53,0.2,71.62,5.32,-2.02,291.89,21.56,91557.42,36,一级
内蒙古自治区,巴彦淖尔市,2015-06-03,28.16,36.22,5.68,6.35,0.18,79.78,1.71,3.34,290.93,27.7,87281.97,41,一级
内蒙古自治区,鄂尔多斯市,2015-06-03,26.58,42.93,13.06,11.78,0.33,79.5,-0.38,2.28,290.32,39.98,87050.99,43,一级
内蒙古自治区,乌兰察布市,2015-06-03,22.62,32.58,5.45,6.36,0.22,80.89,1.57,3.21,289.27,22.84,85991.96,41,一级
内蒙古自治区,锡林郭勒盟,2015-06-03,21.55,22.45,1.07,1.08,0.17,73.39,4.95,0.9,290.45,20.78,88816.63,37,一级
内蒙古自治区,兴安盟,2015-06-03,9.63,12.27,1.07,2.14,0.17,70.75,5.15,-2.57,291.71,31.11,93996.96,36,一级
内蒙古自治区,呼伦贝尔市,2015-06-03,9.29,14.17,2.06,1.63,0.17,69.39,4.81,1.17,289.03,40.21,92564.44,35,一级
内蒙古自治区,呼和浩特市,2015-06-03,18.1,46.2,11.01,17.74,0.41,73.37,-0.45,2.69,289.5,30.31,86423.2,47,一级
内蒙古自治区,通辽市,2015-06-03,8.14,12.7,2.11,4.62,0.2,68.8,4.87,-2.79,294.05,25.27,97094.49,35,一级
