province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-22,30.53,89.25,70.43,35.01,0.77,80.99,3.62,0.28,286.38,14.08,87354.1,70,二级
内蒙古自治区,阿拉善盟,2017-04-22,16.62,18.57,1.62,1.91,0.16,83.69,4.52,-1.36,287.11,14.89,87245.87,42,一级
内蒙古自治区,包头市,2017-04-22,36.65,48.57,4.95,10.07,0.27,69.45,6.37,-0.78,281.85,25.76,85437.15,53,二级
内蒙古自治区,赤峰市,2017-04-22,28.41,36.74,2.81,3.37,0.35,68.99,5.74,-1.33,281.9,34.81,91018.86,41,一级
内蒙古自治区,巴彦淖尔市,2017-04-22,20.57,28.1,4.29,3.22,0.2,71.89,4.59,-0.69,284.04,20.85,86886.52,36,一级
内蒙古自治区,鄂尔多斯市,2017-04-22,18.39,36.64,17.56,14.31,0.36,75.57,5.39,1.36,285.07,19.21,86672.35,38,一级
内蒙古自治区,乌兰察布市,2017-04-22,39.14,50.73,5.11,8.22,0.25,71.32,7.22,-0.74,280.8,30.11,85404.97,56,二级
内蒙古自治区,锡林郭勒盟,2017-04-22,24.75,26.74,0.98,0.77,0.16,72.83,4.56,-3.55,277.27,47.75,88376.12,37,一级
内蒙古自治区,兴安盟,2017-04-22,15.4,20.45,1.32,1.6,0.17,75.38,7.65,-0.95,280.02,34.49,93628.73,38,一级
内蒙古自治区,呼伦贝尔市,2017-04-22,7.09,10.44,4.13,2.04,0.25,73.54,4.24,0.72,275.57,57.9,92122.05,37,一级
内蒙古自治区,呼和浩特市,2017-04-22,27.21,59.6,9.48,25.07,0.45,69.18,5.94,1.35,282.28,24.92,85889.82,55,二级
内蒙古自治区,通辽市,2017-04-22,25.83,32.54,3.57,4.48,0.22,65.33,5.03,-0.68,285.16,27.18,96800.03,37,一级
