province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-03,28.48,45.27,16.83,13.42,0.63,82.82,-0.66,7.16,300.73,49.68,87055.37,46,一级
内蒙古自治区,阿拉善盟,2018-08-03,22.42,24.54,3.52,2.21,0.16,74.77,1.85,0.12,301.03,38.28,86769.1,38,一级
内蒙古自治区,包头市,2018-08-03,45.54,58.42,12.99,7.12,0.48,112.25,2.66,6.19,299.89,48.23,85513.91,64,二级
内蒙古自治区,赤峰市,2018-08-03,42.7,58.51,12.38,4.61,0.43,105.54,4.38,3.61,302.27,51.24,91151.25,60,二级
内蒙古自治区,巴彦淖尔市,2018-08-03,31.09,37.72,11.3,3.65,0.3,96.26,1.86,6.69,301.02,47.56,86687.89,49,一级
内蒙古自治区,鄂尔多斯市,2018-08-03,37.89,54.09,13.25,4.72,0.52,109.17,-0.12,6.35,299.96,52.13,86542.49,58,二级
内蒙古自治区,乌兰察布市,2018-08-03,46.3,60.01,15.99,7.45,0.5,111.69,3.17,5.05,299.08,54.95,85621.9,65,二级
内蒙古自治区,锡林郭勒盟,2018-08-03,43.0,51.87,14.86,2.72,0.28,100.9,4.08,4.36,301.64,49.16,88399.78,60,二级
内蒙古自治区,兴安盟,2018-08-03,32.64,42.22,9.6,3.22,0.32,87.94,0.55,2.39,301.14,61.59,93684.61,47,一级
内蒙古自治区,呼伦贝尔市,2018-08-03,15.36,17.35,3.61,1.88,0.2,65.37,-5.11,-0.64,290.64,86.84,92852.18,33,一级
内蒙古自治区,呼和浩特市,2018-08-03,45.38,65.33,11.76,11.21,0.81,118.85,0.63,4.59,298.47,59.03,86044.1,66,二级
内蒙古自治区,通辽市,2018-08-03,32.59,50.93,10.95,6.31,0.46,118.39,2.34,6.1,305.75,44.22,96619.72,66,二级
