province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-15,49.46,106.75,67.25,31.18,0.85,45.84,10.56,-2.62,275.73,26.08,88064.47,79,二级
内蒙古自治区,阿拉善盟,2013-11-15,47.84,54.52,6.18,2.36,0.24,55.11,10.19,-3.06,274.84,31.59,88061.57,67,二级
内蒙古自治区,包头市,2013-11-15,26.09,69.74,13.5,8.78,0.66,49.37,9.36,0.02,271.12,51.89,85792.86,60,二级
内蒙古自治区,赤峰市,2013-11-15,9.71,13.67,8.05,4.61,0.25,45.9,5.1,-0.81,273.46,42.99,91532.7,23,一级
内蒙古自治区,巴彦淖尔市,2013-11-15,18.55,28.94,3.4,1.64,0.22,52.7,10.65,-0.94,272.43,47.3,87390.06,29,一级
内蒙古自治区,鄂尔多斯市,2013-11-15,56.17,111.14,20.86,12.02,0.4,50.15,10.05,-1.15,275.03,29.71,87256.63,81,二级
内蒙古自治区,乌兰察布市,2013-11-15,16.93,40.96,10.17,7.16,0.64,47.41,8.59,0.46,271.01,51.68,85727.49,41,一级
内蒙古自治区,锡林郭勒盟,2013-11-15,2.88,3.76,1.77,0.95,0.15,49.82,5.76,0.35,269.94,55.36,88666.31,25,一级
内蒙古自治区,兴安盟,2013-11-15,5.2,7.15,5.01,2.69,0.21,53.45,3.99,-1.58,269.78,59.13,94354.31,27,一级
内蒙古自治区,呼伦贝尔市,2013-11-15,4.18,5.16,5.23,2.9,0.19,47.79,3.8,0.12,265.34,83.83,92941.3,24,一级
内蒙古自治区,呼和浩特市,2013-11-15,41.9,103.51,23.68,19.76,1.46,36.1,7.99,1.41,272.69,43.17,86294.7,77,二级
内蒙古自治区,通辽市,2013-11-15,13.92,17.96,13.89,7.81,0.28,43.57,2.7,-0.79,274.62,44.59,97585.53,22,一级
