province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-14,21.72,48.92,34.52,19.08,0.5,53.53,2.01,-0.71,295.61,24.4,87401.9,49,一级
内蒙古自治区,阿拉善盟,2014-08-14,5.79,6.6,1.42,2.49,0.17,77.25,-1.27,1.02,296.1,21.25,87223.45,39,一级
内蒙古自治区,包头市,2014-08-14,10.02,17.43,5.46,7.87,0.29,63.98,2.25,-1.07,292.57,32.49,85631.88,32,一级
内蒙古自治区,赤峰市,2014-08-14,9.64,12.55,5.51,4.09,0.32,68.49,1.77,0.64,290.88,54.02,91273.58,35,一级
内蒙古自治区,巴彦淖尔市,2014-08-14,4.85,5.73,1.17,2.36,0.15,67.68,2.19,-1.37,295.02,25.62,86994.37,34,一级
内蒙古自治区,鄂尔多斯市,2014-08-14,10.83,16.68,8.17,7.73,0.24,75.14,2.37,0.69,294.51,30.73,86747.98,38,一级
内蒙古自治区,乌兰察布市,2014-08-14,11.75,16.3,3.08,5.07,0.27,64.67,2.69,-0.49,291.27,35.08,85634.78,33,一级
内蒙古自治区,锡林郭勒盟,2014-08-14,8.71,9.06,1.69,1.17,0.17,63.26,1.56,-1.36,289.35,50.97,88562.61,32,一级
内蒙古自治区,兴安盟,2014-08-14,10.49,11.87,4.83,2.71,0.2,72.5,-2.19,0.93,289.28,73.65,94154.35,37,一级
内蒙古自治区,呼伦贝尔市,2014-08-14,10.48,11.25,2.26,1.6,0.18,67.47,-2.2,-0.01,289.36,68.03,93119.62,34,一级
内蒙古自治区,呼和浩特市,2014-08-14,14.14,37.53,11.08,20.77,0.5,58.57,1.77,-0.03,291.53,40.34,86067.65,38,一级
内蒙古自治区,通辽市,2014-08-14,15.79,19.77,9.26,5.83,0.25,78.46,-1.45,3.28,293.22,63.22,97059.71,40,一级
