province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-16,30.07,64.68,37.3,33.49,0.92,33.54,-0.41,0.08,269.87,37.19,88650.88,58,二级
内蒙古自治区,阿拉善盟,2018-11-16,5.66,8.48,2.48,2.6,0.18,56.76,1.34,-0.14,268.97,32.23,88505.59,29,一级
内蒙古自治区,包头市,2018-11-16,8.85,13.31,5.54,8.38,0.32,55.98,3.84,0.69,266.63,33.17,86692.25,28,一级
内蒙古自治区,赤峰市,2018-11-16,4.48,7.86,3.35,3.38,0.24,61.97,6.5,-1.22,267.37,40.03,92591.39,31,一级
内蒙古自治区,巴彦淖尔市,2018-11-16,7.2,10.3,3.18,4.28,0.23,54.14,3.09,1.39,267.91,31.09,88216.73,28,一级
内蒙古自治区,鄂尔多斯市,2018-11-16,11.18,21.3,8.93,14.16,0.38,44.82,0.64,-0.25,269.44,35.47,87931.04,23,一级
内蒙古自治区,乌兰察布市,2018-11-16,6.58,11.31,4.48,5.4,0.3,59.95,5.06,-0.45,265.98,37.49,86673.98,30,一级
内蒙古自治区,锡林郭勒盟,2018-11-16,1.22,1.71,1.39,0.84,0.16,64.08,7.22,0.99,265.58,46.18,89633.96,33,一级
内蒙古自治区,兴安盟,2018-11-16,3.07,4.29,2.65,1.89,0.21,60.67,7.34,-0.28,266.07,45.35,95240.08,31,一级
内蒙古自治区,呼伦贝尔市,2018-11-16,1.98,2.81,3.0,1.67,0.18,57.5,6.87,0.94,261.47,66.19,93541.34,29,一级
内蒙古自治区,呼和浩特市,2018-11-16,18.43,35.36,9.82,22.62,0.63,44.54,2.06,-0.72,267.4,34.8,87171.93,36,一级
内蒙古自治区,通辽市,2018-11-16,7.09,11.7,4.15,4.27,0.23,56.1,5.13,-0.14,269.41,32.25,98774.13,29,一级
