province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-04-17,42.69,152.59,63.74,25.0,0.62,69.24,-4.14,1.96,286.91,29.04,86985.59,102,三级
内蒙古自治区,阿拉善盟,2015-04-17,25.69,49.6,9.0,4.13,0.26,59.26,0.54,-1.93,285.01,29.92,86975.75,50,一级
内蒙古自治区,包头市,2015-04-17,27.14,42.09,6.78,16.12,0.34,59.56,1.66,1.6,283.13,16.33,85437.91,43,一级
内蒙古自治区,赤峰市,2015-04-17,31.11,41.78,4.32,4.83,0.29,62.25,4.01,-1.62,281.19,25.44,91261.65,45,一级
内蒙古自治区,巴彦淖尔市,2015-04-17,26.11,38.82,9.65,9.24,0.25,69.13,0.31,1.64,284.63,16.76,86779.25,39,一级
内蒙古自治区,鄂尔多斯市,2015-04-17,32.98,66.15,14.95,14.74,0.73,68.6,-2.57,2.96,285.16,26.28,86437.56,59,二级
内蒙古自治区,乌兰察布市,2015-04-17,27.54,36.5,4.79,7.94,0.28,61.9,3.13,0.21,281.96,17.84,85488.03,40,一级
内蒙古自治区,锡林郭勒盟,2015-04-17,28.44,29.78,1.57,0.96,0.15,65.58,3.97,-0.7,279.88,26.2,88444.77,41,一级
内蒙古自治区,兴安盟,2015-04-17,12.62,18.02,1.29,1.57,0.18,79.43,6.63,-4.0,278.66,28.61,93895.38,40,一级
内蒙古自治区,呼伦贝尔市,2015-04-17,3.35,8.94,2.19,1.52,0.19,81.4,5.6,-3.37,273.38,49.49,92509.98,41,一级
内蒙古自治区,呼和浩特市,2015-04-17,30.18,63.68,13.52,33.56,0.58,52.05,1.43,0.92,283.17,17.0,85906.81,57,二级
内蒙古自治区,通辽市,2015-04-17,23.51,33.13,3.56,4.71,0.26,65.84,5.16,-2.37,283.05,21.63,97075.77,34,一级
