province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-27,22.44,45.46,40.41,28.5,0.58,71.63,-2.19,-0.52,293.39,25.3,88158.98,46,一级
内蒙古自治区,阿拉善盟,2016-08-27,16.17,18.95,6.87,4.51,0.2,71.96,-4.56,2.07,294.66,26.27,87925.34,36,一级
内蒙古自治区,包头市,2016-08-27,9.23,13.1,2.43,5.46,0.23,66.97,0.68,-3.0,289.71,29.48,86446.62,34,一级
内蒙古自治区,赤峰市,2016-08-27,5.37,8.43,2.94,3.69,0.27,61.5,1.59,-2.25,290.6,44.02,91909.65,31,一级
内蒙古自治区,巴彦淖尔市,2016-08-27,7.51,9.9,2.01,5.16,0.18,68.77,-0.83,-2.0,292.37,24.43,87850.26,35,一级
内蒙古自治区,鄂尔多斯市,2016-08-27,11.62,19.67,7.1,10.72,0.31,71.99,-0.33,-1.83,291.99,29.59,87504.79,36,一级
内蒙古自治区,乌兰察布市,2016-08-27,7.54,9.98,1.58,3.81,0.2,66.81,2.2,-3.75,288.72,35.4,86402.23,34,一级
内蒙古自治区,锡林郭勒盟,2016-08-27,4.35,5.19,0.84,1.19,0.17,62.72,1.93,-3.6,288.92,42.83,89310.98,32,一级
内蒙古自治区,兴安盟,2016-08-27,5.27,10.01,1.44,4.77,0.21,57.95,3.54,-2.87,290.82,47.45,94661.08,29,一级
内蒙古自治区,呼伦贝尔市,2016-08-27,4.88,11.46,2.12,2.6,0.24,54.38,4.88,-0.7,288.21,56.36,93378.82,28,一级
内蒙古自治区,呼和浩特市,2016-08-27,12.03,26.99,6.15,23.22,0.41,58.86,0.41,-3.75,289.42,33.7,86810.5,30,一级
内蒙古自治区,通辽市,2016-08-27,5.5,7.95,2.9,5.12,0.24,63.7,1.2,-1.54,293.31,43.89,97595.44,32,一级
