province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-01,52.91,104.55,82.93,34.82,1.0,48.4,1.36,-0.95,275.29,46.42,88277.67,78,二级
内蒙古自治区,阿拉善盟,2016-03-01,4.83,8.54,4.26,2.11,0.23,53.05,3.33,-1.26,275.09,51.78,88211.35,27,一级
内蒙古自治区,包头市,2016-03-01,12.15,18.67,7.66,9.28,0.5,57.26,5.99,-1.02,269.19,71.36,86258.0,29,一级
内蒙古自治区,赤峰市,2016-03-01,7.13,10.09,5.78,4.18,0.34,56.54,8.17,-1.5,266.55,61.51,91858.78,29,一级
内蒙古自治区,巴彦淖尔市,2016-03-01,13.01,18.18,6.19,5.55,0.43,55.6,4.27,-0.2,272.39,60.89,87815.1,28,一级
内蒙古自治区,鄂尔多斯市,2016-03-01,31.01,51.66,25.36,24.27,0.81,47.05,2.29,-1.12,273.35,52.15,87547.39,51,二级
内蒙古自治区,乌兰察布市,2016-03-01,15.24,20.62,8.19,10.12,0.53,55.17,7.78,-0.93,267.95,73.45,86164.7,28,一级
内蒙古自治区,锡林郭勒盟,2016-03-01,2.63,3.16,2.12,1.25,0.2,57.44,7.16,0.46,263.01,83.8,89024.89,29,一级
内蒙古自治区,兴安盟,2016-03-01,3.89,5.34,2.97,2.09,0.23,59.42,8.05,-2.09,264.38,62.54,94422.67,30,一级
内蒙古自治区,呼伦贝尔市,2016-03-01,4.07,4.6,3.86,3.14,0.24,53.66,5.18,0.08,259.21,81.2,92891.07,27,一级
内蒙古自治区,呼和浩特市,2016-03-01,50.53,78.17,36.42,39.97,1.43,45.32,3.71,-0.36,268.02,71.42,86743.44,70,二级
内蒙古自治区,通辽市,2016-03-01,9.47,14.9,7.55,4.98,0.36,53.52,7.01,-0.43,268.64,46.54,97917.35,27,一级
