province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-10,65.26,100.91,33.93,27.08,0.3,52.31,5.09,-3.6,286.63,20.6,88007.78,88,二级
内蒙古自治区,阿拉善盟,2013-10-10,37.88,38.97,1.22,1.0,0.15,60.2,2.7,-0.96,287.59,26.33,87860.78,54,二级
内蒙古自治区,包头市,2013-10-10,22.89,47.77,4.43,4.92,0.26,57.29,6.68,-3.84,279.92,48.49,86010.59,48,一级
内蒙古自治区,赤峰市,2013-10-10,47.74,51.91,11.65,7.77,0.31,36.21,4.14,-2.59,283.15,67.75,91174.23,66,二级
内蒙古自治区,巴彦淖尔市,2013-10-10,21.79,24.37,2.22,1.19,0.17,55.23,4.22,-2.66,282.47,39.86,87537.94,32,一级
内蒙古自治区,鄂尔多斯市,2013-10-10,63.95,89.82,9.22,8.12,0.22,56.54,5.64,-3.24,285.24,26.36,87289.9,87,二级
内蒙古自治区,乌兰察布市,2013-10-10,32.92,50.18,2.77,2.06,0.25,55.45,7.77,-4.15,279.36,50.8,85884.21,51,二级
内蒙古自治区,锡林郭勒盟,2013-10-10,30.66,31.34,3.14,1.32,0.18,46.49,4.67,-3.6,279.0,62.59,88654.29,44,一级
内蒙古自治区,兴安盟,2013-10-10,21.71,23.88,7.29,6.18,0.26,33.55,-2.12,-4.83,277.82,82.76,94115.29,32,一级
内蒙古自治区,呼伦贝尔市,2013-10-10,4.96,5.75,2.03,1.71,0.2,54.0,-3.62,-3.05,273.79,77.57,93340.97,28,一级
内蒙古自治区,呼和浩特市,2013-10-10,37.96,112.48,7.66,14.12,0.46,53.52,7.13,-3.86,281.74,39.07,86386.72,82,二级
内蒙古自治区,通辽市,2013-10-10,51.13,58.01,22.96,16.37,0.46,27.63,0.35,-0.62,285.14,81.17,96932.98,71,二级
