province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-03,26.55,39.84,121.77,44.36,0.86,25.11,0.59,1.11,272.44,51.61,88266.97,86,二级
内蒙古自治区,阿拉善盟,2013-12-03,3.99,5.56,6.95,3.48,0.26,51.0,-1.13,0.74,272.16,47.29,88015.12,26,一级
内蒙古自治区,包头市,2013-12-03,12.79,20.98,10.48,9.83,0.53,39.87,3.84,-0.16,269.2,62.14,86341.85,21,一级
内蒙古自治区,赤峰市,2013-12-03,17.35,36.0,13.58,7.08,0.46,45.72,6.72,-2.5,272.3,49.28,91974.09,36,一级
内蒙古自治区,巴彦淖尔市,2013-12-03,5.73,7.42,6.79,4.34,0.25,42.86,2.73,1.18,270.86,59.19,87849.25,22,一级
内蒙古自治区,鄂尔多斯市,2013-12-03,13.22,20.21,28.41,17.71,0.49,37.58,1.71,-0.84,271.18,57.37,87569.92,29,一级
内蒙古自治区,乌兰察布市,2013-12-03,15.27,26.1,9.83,6.67,0.67,40.03,4.65,-0.53,268.44,55.19,86301.59,27,一级
内蒙古自治区,锡林郭勒盟,2013-12-03,2.75,3.44,2.25,1.31,0.19,45.69,6.2,0.68,267.66,62.76,89248.15,23,一级
内蒙古自治区,兴安盟,2013-12-03,8.09,8.79,4.53,2.51,0.26,43.32,6.05,-2.0,270.42,64.49,94609.15,22,一级
内蒙古自治区,呼伦贝尔市,2013-12-03,5.43,5.98,5.28,2.94,0.22,40.25,4.27,0.27,265.97,87.77,93188.35,21,一级
内蒙古自治区,呼和浩特市,2013-12-03,43.79,84.36,29.57,26.98,1.91,27.18,1.67,-1.09,269.41,49.85,86784.96,68,二级
内蒙古自治区,通辽市,2013-12-03,12.72,15.53,11.37,7.21,0.3,36.34,4.79,-1.91,273.01,57.2,97927.42,19,一级
