province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-11,38.72,98.96,46.28,50.56,1.04,67.14,-3.13,1.31,294.23,23.86,87603.99,75,二级
内蒙古自治区,阿拉善盟,2017-09-11,20.62,26.28,5.14,4.5,0.2,70.83,-4.11,0.82,294.66,19.2,87357.39,36,一级
内蒙古自治区,包头市,2017-09-11,22.69,29.37,3.27,8.56,0.25,67.17,-1.81,0.14,288.66,28.33,86094.14,34,一级
内蒙古自治区,赤峰市,2017-09-11,3.91,5.42,1.73,2.96,0.19,60.93,4.83,-4.96,285.94,40.13,91820.04,31,一级
内蒙古自治区,巴彦淖尔市,2017-09-11,17.35,24.43,5.07,6.61,0.22,66.84,-2.73,0.88,291.53,23.52,87358.38,34,一级
内蒙古自治区,鄂尔多斯市,2017-09-11,28.13,45.0,8.14,16.39,0.38,67.02,-2.38,1.83,292.52,28.68,87055.36,46,一级
内蒙古自治区,乌兰察布市,2017-09-11,21.13,24.27,1.84,3.63,0.21,67.54,-0.69,-1.76,286.92,33.54,86167.7,34,一级
内蒙古自治区,锡林郭勒盟,2017-09-11,6.24,6.85,0.86,1.52,0.16,62.76,3.85,-2.88,284.48,39.67,89138.79,32,一级
内蒙古自治区,兴安盟,2017-09-11,3.58,4.47,1.02,1.13,0.17,64.21,8.98,-3.53,283.74,42.28,94278.86,33,一级
内蒙古自治区,呼伦贝尔市,2017-09-11,3.77,4.36,2.13,1.12,0.22,58.33,6.06,-2.44,279.55,70.77,92806.94,30,一级
内蒙古自治区,呼和浩特市,2017-09-11,20.26,36.29,4.77,18.06,0.4,62.92,-1.36,-1.1,288.92,32.58,86517.96,37,一级
内蒙古自治区,通辽市,2017-09-11,4.85,5.67,2.28,3.39,0.19,60.26,5.59,-4.51,288.36,38.27,97490.59,31,一级
