province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-17,49.97,133.05,30.95,19.47,0.43,53.46,8.87,-4.98,281.32,25.0,87604.4,92,二级
内蒙古自治区,阿拉善盟,2013-03-17,30.69,33.27,1.5,0.79,0.16,62.35,8.47,-5.05,280.53,31.23,87739.3,44,一级
内蒙古自治区,包头市,2013-03-17,24.56,45.52,15.48,6.02,0.36,50.01,6.27,-3.85,276.83,37.92,85440.6,46,一级
内蒙古自治区,赤峰市,2013-03-17,21.07,24.82,8.6,7.26,0.31,63.04,3.66,-2.81,273.36,53.42,91084.89,32,一级
内蒙古自治区,巴彦淖尔市,2013-03-17,24.83,25.61,3.18,1.72,0.17,55.24,7.08,-4.36,278.55,35.38,87025.65,36,一级
内蒙古自治区,鄂尔多斯市,2013-03-17,54.85,76.33,17.77,9.63,0.31,51.46,8.78,-3.87,280.97,30.79,86773.7,75,二级
内蒙古自治区,乌兰察布市,2013-03-17,31.33,52.4,10.04,6.2,0.38,52.76,6.95,-3.45,276.37,37.84,85346.92,52,二级
内蒙古自治区,锡林郭勒盟,2013-03-17,9.43,9.69,1.45,1.06,0.17,71.71,4.15,-4.35,269.13,61.0,88376.93,36,一级
内蒙古自治区,兴安盟,2013-03-17,2.39,2.64,1.48,1.02,0.17,77.84,8.74,-5.26,266.79,55.73,93906.09,39,一级
内蒙古自治区,呼伦贝尔市,2013-03-17,0.78,0.9,1.31,0.89,0.18,77.92,10.09,-4.5,259.56,62.32,92370.84,39,一级
内蒙古自治区,呼和浩特市,2013-03-17,43.59,140.92,30.51,14.99,0.58,41.29,6.61,-2.45,278.76,34.97,85803.31,96,二级
内蒙古自治区,通辽市,2013-03-17,20.93,24.11,8.81,6.46,0.3,62.83,4.0,-3.47,274.68,46.88,97104.27,32,一级
