province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-22,49.87,80.99,134.83,43.76,1.35,20.68,1.23,-0.74,274.43,41.33,88172.63,93,二级
内蒙古自治区,阿拉善盟,2013-11-22,9.85,13.6,10.82,4.37,0.29,44.73,4.78,-2.31,271.98,52.34,88195.84,23,一级
内蒙古自治区,包头市,2013-11-22,72.23,126.93,45.28,41.98,1.69,25.34,4.41,1.51,272.35,47.19,86265.88,97,二级
内蒙古自治区,赤峰市,2013-11-22,12.99,16.58,8.94,5.75,0.31,48.24,6.52,-1.44,272.77,50.94,92097.52,25,一级
内蒙古自治区,巴彦淖尔市,2013-11-22,34.21,55.75,25.58,19.28,0.63,36.57,3.62,1.14,272.79,47.03,87766.8,53,二级
内蒙古自治区,鄂尔多斯市,2013-11-22,55.27,91.86,48.36,33.57,0.87,25.6,1.62,1.12,274.37,42.99,87465.11,76,二级
内蒙古自治区,乌兰察布市,2013-11-22,43.58,76.42,30.14,22.68,1.32,32.66,5.29,1.06,271.89,48.0,86260.43,64,二级
内蒙古自治区,锡林郭勒盟,2013-11-22,10.6,13.21,7.73,5.05,0.23,47.36,4.96,0.76,269.1,64.78,89275.19,24,一级
内蒙古自治区,兴安盟,2013-11-22,7.38,8.57,5.14,2.75,0.24,47.13,5.75,-2.71,270.15,66.1,94798.29,24,一级
内蒙古自治区,呼伦贝尔市,2013-11-22,3.86,4.48,4.3,2.27,0.2,47.75,5.92,-1.15,266.84,81.4,93391.23,24,一级
内蒙古自治区,呼和浩特市,2013-11-22,79.02,152.56,46.79,41.55,2.51,20.53,2.29,1.24,272.77,49.3,86751.8,106,三级
内蒙古自治区,通辽市,2013-11-22,13.61,16.51,13.01,7.63,0.28,38.63,5.16,-0.66,273.13,55.58,98095.32,20,一级
