province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-04,59.55,162.04,50.51,40.75,1.0,50.73,0.9,1.89,288.16,25.83,88329.83,107,三级
内蒙古自治区,阿拉善盟,2015-10-04,36.25,42.87,2.69,2.7,0.22,66.65,2.01,1.26,288.01,23.01,88065.64,52,二级
内蒙古自治区,包头市,2015-10-04,38.32,60.29,10.11,25.33,0.45,49.72,4.44,3.62,285.37,30.53,86500.21,56,二级
内蒙古自治区,赤峰市,2015-10-04,16.61,29.23,10.28,8.4,0.41,57.65,2.04,3.08,285.03,47.0,92469.11,30,一级
内蒙古自治区,巴彦淖尔市,2015-10-04,34.42,42.95,3.59,5.84,0.2,61.07,4.3,2.94,286.78,27.13,87870.84,50,一级
内蒙古自治区,鄂尔多斯市,2015-10-04,38.63,66.21,16.47,19.26,0.41,55.59,2.07,2.09,287.39,29.46,87686.8,59,二级
内蒙古自治区,乌兰察布市,2015-10-04,33.87,55.95,12.57,20.97,0.39,52.01,5.04,3.86,285.02,35.83,86542.18,53,二级
内蒙古自治区,锡林郭勒盟,2015-10-04,17.47,21.5,6.45,4.07,0.22,58.03,3.22,4.85,284.64,43.83,89466.63,30,一级
内蒙古自治区,兴安盟,2015-10-04,5.61,8.76,3.67,3.6,0.24,53.77,2.53,2.73,281.58,42.23,95214.26,27,一级
内蒙古自治区,呼伦贝尔市,2015-10-04,3.12,5.41,2.83,2.28,0.2,53.35,2.59,3.9,279.18,51.26,93643.09,27,一级
内蒙古自治区,呼和浩特市,2015-10-04,38.0,81.03,17.66,38.21,0.61,49.3,2.43,3.23,285.11,37.56,87029.54,66,二级
内蒙古自治区,通辽市,2015-10-04,12.57,20.29,7.23,10.55,0.36,52.25,0.54,2.06,284.56,38.29,98445.02,27,一级
