province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-29,80.03,187.11,195.95,40.81,2.12,34.06,7.24,-3.98,273.77,26.49,87569.61,119,三级
内蒙古自治区,阿拉善盟,2014-01-29,13.11,16.56,6.05,1.85,0.25,45.98,5.26,-1.2,270.69,39.49,87511.22,23,一级
内蒙古自治区,包头市,2014-01-29,15.99,38.4,17.9,13.33,0.59,44.9,9.49,-0.23,269.39,36.62,85340.27,39,一级
内蒙古自治区,赤峰市,2014-01-29,21.9,45.95,17.76,10.5,0.45,38.81,9.68,1.63,268.96,44.77,90822.62,46,一级
内蒙古自治区,巴彦淖尔市,2014-01-29,4.63,8.8,4.55,2.67,0.21,47.65,10.11,-0.63,269.78,37.99,86952.8,24,一级
内蒙古自治区,鄂尔多斯市,2014-01-29,26.85,55.94,41.23,15.82,0.68,43.06,8.23,-0.68,273.45,28.47,86772.42,53,二级
内蒙古自治区,乌兰察布市,2014-01-29,18.79,32.19,18.9,14.03,0.91,44.52,11.14,0.99,269.38,39.0,85235.79,33,一级
内蒙古自治区,锡林郭勒盟,2014-01-29,6.38,7.32,5.2,3.45,0.2,45.05,8.94,0.07,265.16,53.6,88015.88,23,一级
内蒙古自治区,兴安盟,2014-01-29,24.47,29.21,11.73,9.25,0.4,35.91,1.9,-2.13,253.28,70.83,93716.95,35,一级
内蒙古自治区,呼伦贝尔市,2014-01-29,10.6,12.66,7.36,4.99,0.28,41.57,-1.23,-0.68,248.13,74.73,92541.39,21,一级
内蒙古自治区,呼和浩特市,2014-01-29,41.34,86.0,38.5,31.81,2.09,36.34,7.87,2.4,270.43,35.76,85844.08,68,二级
内蒙古自治区,通辽市,2014-01-29,33.8,45.13,19.04,14.69,0.5,30.95,4.14,2.62,266.27,55.49,96958.13,49,一级
