province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-17,33.53,78.63,46.84,23.39,0.78,107.0,-3.62,-3.31,299.19,25.02,87078.02,65,二级
内蒙古自治区,阿拉善盟,2015-06-17,33.29,37.49,3.87,2.74,0.2,84.3,-4.3,-1.44,298.26,26.53,87023.95,48,一级
内蒙古自治区,包头市,2015-06-17,29.27,37.62,2.77,4.06,0.24,84.12,-3.22,-5.41,292.86,41.44,85608.95,43,一级
内蒙古自治区,赤峰市,2015-06-17,20.88,27.82,7.01,3.99,0.27,81.01,1.74,-4.75,292.54,55.54,91143.67,41,一级
内蒙古自治区,巴彦淖尔市,2015-06-17,24.14,33.78,2.11,4.45,0.17,79.54,-5.5,-5.73,295.57,33.48,86966.55,40,一级
内蒙古自治区,鄂尔多斯市,2015-06-17,32.56,48.71,8.82,10.87,0.38,104.08,-1.97,-2.52,296.95,33.27,86474.01,54,二级
内蒙古自治区,乌兰察布市,2015-06-17,26.17,31.36,4.61,2.53,0.23,89.4,-1.66,-5.82,291.27,53.9,85596.14,45,一级
内蒙古自治区,锡林郭勒盟,2015-06-17,13.5,18.92,2.31,0.81,0.17,66.91,-1.32,-7.1,289.67,60.22,88695.14,34,一级
内蒙古自治区,兴安盟,2015-06-17,15.1,20.27,2.28,2.48,0.2,66.29,-0.75,-5.75,289.7,78.38,93970.55,34,一级
内蒙古自治区,呼伦贝尔市,2015-06-17,10.01,14.09,1.24,1.46,0.38,57.14,-2.31,-5.6,287.4,64.8,93270.87,29,一级
内蒙古自治区,呼和浩特市,2015-06-17,30.37,48.23,7.07,12.92,0.4,98.98,-1.97,-5.29,293.8,43.34,85872.93,50,一级
内蒙古自治区,通辽市,2015-06-17,36.6,56.59,12.19,7.54,0.43,102.21,0.9,-0.73,296.02,54.61,96701.29,54,二级
