province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-19,31.98,99.62,28.31,14.38,0.3,64.23,7.32,-6.26,281.36,28.04,86981.58,75,二级
内蒙古自治区,阿拉善盟,2013-03-19,31.56,34.25,1.05,0.59,0.15,72.97,6.39,-4.9,281.62,28.21,87023.36,46,一级
内蒙古自治区,包头市,2013-03-19,6.92,11.31,8.21,3.71,0.25,65.89,0.72,-4.42,269.67,70.06,85102.4,33,一级
内蒙古自治区,赤峰市,2013-03-19,4.31,5.21,3.78,2.17,0.2,77.92,1.65,-5.42,259.32,58.22,91532.45,39,一级
内蒙古自治区,巴彦淖尔市,2013-03-19,12.03,12.47,2.29,1.23,0.15,61.77,0.54,-4.97,273.32,50.19,86618.46,31,一级
内蒙古自治区,鄂尔多斯市,2013-03-19,62.29,76.8,11.65,6.65,0.22,62.82,7.27,-5.11,279.8,31.91,86231.09,85,二级
内蒙古自治区,乌兰察布市,2013-03-19,5.6,10.97,5.3,2.9,0.25,68.11,-0.13,-3.66,267.02,77.23,85106.71,35,一级
内蒙古自治区,锡林郭勒盟,2013-03-19,0.82,1.02,1.03,0.73,0.17,74.23,0.68,-3.45,257.06,65.05,88562.44,38,一级
内蒙古自治区,兴安盟,2013-03-19,1.71,2.03,2.25,1.52,0.2,71.24,7.84,-5.14,255.03,54.62,94376.15,36,一级
内蒙古自治区,呼伦贝尔市,2013-03-19,1.01,1.27,2.36,1.36,0.2,72.23,5.22,-4.9,251.32,70.11,92932.45,37,一级
内蒙古自治区,呼和浩特市,2013-03-19,19.04,42.7,15.36,8.71,0.53,57.72,3.93,-3.29,274.13,52.19,85377.53,43,一级
内蒙古自治区,通辽市,2013-03-19,2.63,3.53,3.19,2.15,0.2,78.64,5.21,-5.81,261.52,42.22,97844.84,40,一级
