province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-22,66.63,158.7,155.17,48.42,1.52,21.95,-0.89,0.77,273.87,32.4,88037.32,105,三级
内蒙古自治区,阿拉善盟,2014-11-22,9.96,16.38,11.91,5.78,0.38,50.21,2.1,-0.02,272.08,38.36,87904.72,26,一级
内蒙古自治区,包头市,2014-11-22,36.51,67.85,27.11,36.75,1.17,31.04,4.38,4.41,270.48,37.03,86155.62,59,二级
内蒙古自治区,赤峰市,2014-11-22,15.24,26.07,18.31,9.04,0.42,41.15,3.02,1.86,269.53,44.14,92428.26,27,一级
内蒙古自治区,巴彦淖尔市,2014-11-22,17.24,28.8,15.17,13.49,0.49,47.11,3.81,3.25,270.57,36.08,87631.28,29,一级
内蒙古自治区,鄂尔多斯市,2014-11-22,38.97,67.65,41.43,29.85,0.89,32.56,0.49,2.42,273.84,40.28,87375.97,59,二级
内蒙古自治区,乌兰察布市,2014-11-22,27.4,48.22,27.51,34.46,0.9,36.45,4.55,4.31,270.13,40.1,86209.52,49,一级
内蒙古自治区,锡林郭勒盟,2014-11-22,9.2,13.11,9.53,6.37,0.25,48.52,3.86,4.49,267.05,52.29,89291.24,25,一级
内蒙古自治区,兴安盟,2014-11-22,6.65,8.57,10.92,3.6,0.25,46.68,4.68,1.53,266.56,50.97,95267.36,24,一级
内蒙古自治区,呼伦贝尔市,2014-11-22,6.18,6.36,5.57,2.41,0.23,47.97,4.34,1.51,260.84,70.02,93656.55,24,一级
内蒙古自治区,呼和浩特市,2014-11-22,47.77,93.98,47.55,54.87,1.64,24.82,1.15,2.19,271.28,37.93,86721.25,72,二级
内蒙古自治区,通辽市,2014-11-22,14.73,24.84,9.85,9.08,0.43,41.54,1.66,0.75,270.44,37.65,98700.35,25,一级
