province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-30,53.78,167.29,14.1,18.56,0.77,66.17,6.63,-2.76,283.66,72.82,88289.59,109,三级
内蒙古自治区,阿拉善盟,2015-09-30,56.41,61.18,4.38,1.26,0.22,73.4,10.44,-6.1,280.89,50.99,88618.13,77,二级
内蒙古自治区,包头市,2015-09-30,31.74,37.9,13.8,10.37,0.45,50.56,5.3,2.5,282.37,87.07,86156.33,46,一级
内蒙古自治区,赤峰市,2015-09-30,24.45,34.21,14.49,8.17,0.45,53.75,4.95,6.26,286.3,72.24,91852.7,35,一级
内蒙古自治区,巴彦淖尔市,2015-09-30,41.61,49.08,9.6,5.07,0.32,54.61,6.79,-0.3,282.68,80.41,87734.29,59,二级
内蒙古自治区,鄂尔多斯市,2015-09-30,41.94,65.07,11.25,8.78,0.45,63.49,5.81,0.71,283.51,78.67,87491.58,59,二级
内蒙古自治区,乌兰察布市,2015-09-30,32.88,37.72,16.66,10.11,0.47,55.11,5.99,3.82,283.03,83.82,86105.59,47,一级
内蒙古自治区,锡林郭勒盟,2015-09-30,33.6,39.88,18.23,7.18,0.47,47.95,4.75,3.0,283.88,81.2,88943.55,48,一级
内蒙古自治区,兴安盟,2015-09-30,22.95,29.27,11.14,5.66,0.36,45.86,3.17,3.6,284.4,66.94,94515.03,33,一级
内蒙古自治区,呼伦贝尔市,2015-09-30,15.81,19.65,6.31,3.71,0.26,43.22,2.65,0.65,278.6,77.2,93166.85,23,一级
内蒙古自治区,呼和浩特市,2015-09-30,32.27,40.54,10.88,12.89,0.56,58.52,3.87,3.3,282.41,88.44,86633.63,47,一级
内蒙古自治区,通辽市,2015-09-30,22.09,34.94,13.23,11.96,0.43,57.11,2.79,7.44,288.55,56.93,97774.48,35,一级
