province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-16,54.48,138.29,33.31,28.36,0.52,51.17,3.97,-1.98,289.48,25.02,86728.14,95,二级
内蒙古自治区,阿拉善盟,2013-04-16,35.32,37.48,1.34,0.94,0.15,63.49,5.25,-2.36,288.76,28.57,86625.51,51,二级
内蒙古自治区,包头市,2013-04-16,17.64,28.38,9.89,6.03,0.35,56.85,-0.49,-2.17,278.87,46.43,85010.62,29,一级
内蒙古自治区,赤峰市,2013-04-16,5.18,7.53,2.78,2.15,0.18,77.03,1.36,-4.06,271.92,55.55,91163.57,39,一级
内蒙古自治区,巴彦淖尔市,2013-04-16,17.65,18.11,2.15,1.31,0.15,54.35,-0.23,-1.63,282.27,37.27,86373.42,28,一级
内蒙古自治区,鄂尔多斯市,2013-04-16,52.44,68.38,10.04,8.65,0.24,53.16,3.28,-2.65,287.61,25.11,86073.35,72,二级
内蒙古自治区,乌兰察布市,2013-04-16,10.41,21.51,3.46,3.11,0.23,62.87,0.47,-2.81,276.34,55.31,85075.73,32,一级
内蒙古自治区,锡林郭勒盟,2013-04-16,3.08,3.69,1.13,0.78,0.16,78.12,1.39,-2.55,270.84,59.01,88282.21,40,一级
内蒙古自治区,兴安盟,2013-04-16,3.05,3.5,1.4,1.0,0.18,75.48,7.02,-5.02,268.38,54.39,93927.05,38,一级
内蒙古自治区,呼伦贝尔市,2013-04-16,1.69,2.02,1.24,0.92,0.19,73.94,6.5,-4.42,264.07,74.95,92454.45,37,一级
内蒙古自治区,呼和浩特市,2013-04-16,29.31,79.11,14.66,12.95,0.68,54.38,1.31,-2.68,283.06,30.11,85350.63,65,二级
内蒙古自治区,通辽市,2013-04-16,4.89,6.2,3.1,2.71,0.19,68.33,3.82,-5.74,274.11,35.35,97172.67,35,一级
