province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-07,21.63,105.04,15.78,15.57,0.45,86.62,5.91,-6.91,274.58,38.11,88347.13,78,二级
内蒙古自治区,阿拉善盟,2018-03-07,4.73,6.68,0.74,0.48,0.17,63.79,1.55,-2.66,273.82,36.53,88323.22,32,一级
内蒙古自治区,包头市,2018-03-07,10.81,23.0,4.91,3.43,0.26,60.24,3.41,-4.5,268.2,63.96,86297.32,31,一级
内蒙古自治区,赤峰市,2018-03-07,31.61,49.27,15.07,12.38,0.5,48.49,-0.79,-0.01,261.27,77.54,92509.97,50,一级
内蒙古自治区,巴彦淖尔市,2018-03-07,5.57,13.5,1.85,1.11,0.18,58.55,1.49,-5.77,269.4,53.75,87948.47,30,一级
内蒙古自治区,鄂尔多斯市,2018-03-07,16.09,45.93,6.92,6.21,0.3,62.8,4.94,-4.35,273.38,46.72,87554.02,46,一级
内蒙古自治区,乌兰察布市,2018-03-07,20.98,38.47,10.18,6.99,0.36,56.43,4.65,-2.46,267.93,72.63,86206.46,39,一级
内蒙古自治区,锡林郭勒盟,2018-03-07,19.9,36.1,9.09,5.93,0.37,54.76,0.29,-2.8,261.23,76.84,89498.39,37,一级
内蒙古自治区,兴安盟,2018-03-07,11.12,15.19,5.73,4.0,0.29,67.95,0.46,-1.35,256.78,73.2,95940.99,34,一级
内蒙古自治区,呼伦贝尔市,2018-03-07,5.64,6.89,4.8,4.79,0.22,64.44,2.94,-1.26,252.25,72.4,94603.85,33,一级
内蒙古自治区,呼和浩特市,2018-03-07,20.16,54.04,10.1,9.76,0.43,62.79,4.0,-1.32,270.08,67.71,86644.44,53,二级
内蒙古自治区,通辽市,2018-03-07,25.74,38.15,12.34,10.15,0.41,63.86,-2.86,-1.02,260.86,74.88,99158.09,39,一级
