province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-04,52.92,222.4,12.34,9.63,0.37,95.38,10.45,-5.62,291.42,24.94,87366.73,137,三级
内蒙古自治区,阿拉善盟,2015-06-04,73.98,84.39,0.96,0.96,0.13,91.44,10.58,-4.67,291.36,24.49,87396.42,99,二级
内蒙古自治区,包头市,2015-06-04,40.99,49.01,3.6,3.87,0.25,81.51,8.69,-2.0,288.35,38.39,85167.25,58,二级
内蒙古自治区,赤峰市,2015-06-04,25.85,34.29,9.57,6.57,0.33,78.67,4.48,4.27,290.3,46.52,90663.65,40,一级
内蒙古自治区,巴彦淖尔市,2015-06-04,54.43,67.22,1.14,1.41,0.14,83.56,10.26,-2.72,290.24,29.61,86695.77,75,二级
内蒙古自治区,鄂尔多斯市,2015-06-04,63.87,109.71,5.59,5.27,0.22,87.71,9.61,-4.06,290.32,32.41,86589.57,87,二级
内蒙古自治区,乌兰察布市,2015-06-04,31.75,35.61,3.87,2.98,0.2,80.49,6.96,-0.88,286.13,57.48,85117.55,46,一级
内蒙古自治区,锡林郭勒盟,2015-06-04,22.51,25.08,2.58,1.22,0.16,67.22,4.09,0.36,288.25,51.42,87886.75,34,一级
内蒙古自治区,兴安盟,2015-06-04,22.92,29.47,2.36,3.32,0.19,64.2,3.34,0.75,291.4,40.29,93269.93,33,一级
内蒙古自治区,呼伦贝尔市,2015-06-04,11.8,17.49,1.98,2.31,0.17,66.48,2.7,1.14,287.59,43.69,92043.58,34,一级
内蒙古自治区,呼和浩特市,2015-06-04,35.87,51.9,6.94,11.2,0.37,82.46,6.42,-1.4,287.83,48.15,85632.33,52,二级
内蒙古自治区,通辽市,2015-06-04,27.46,52.58,9.07,8.14,0.3,84.72,3.93,6.08,294.38,34.55,96384.87,52,二级
