province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-28,26.52,46.44,15.4,9.35,0.61,95.01,-3.5,10.31,300.97,52.01,86838.32,48,一级
内蒙古自治区,阿拉善盟,2018-07-28,24.22,29.4,6.34,2.13,0.2,84.36,0.62,0.37,299.3,52.64,86567.35,43,一级
内蒙古自治区,包头市,2018-07-28,44.6,62.4,15.29,9.81,0.63,116.95,-0.79,7.63,298.4,57.21,85510.71,65,二级
内蒙古自治区,赤峰市,2018-07-28,22.33,30.11,6.65,4.33,0.28,94.82,-0.55,2.84,297.71,60.29,91501.51,48,一级
内蒙古自治区,巴彦淖尔市,2018-07-28,32.01,40.6,12.35,4.36,0.32,99.71,-1.73,9.08,301.02,48.68,86565.98,50,一级
内蒙古自治区,鄂尔多斯市,2018-07-28,32.07,47.69,12.46,5.28,0.52,108.98,-2.69,8.45,299.13,58.54,86435.97,58,二级
内蒙古自治区,乌兰察布市,2018-07-28,42.25,58.28,16.32,7.46,0.59,121.14,0.39,5.88,297.43,60.26,85657.18,68,二级
内蒙古自治区,锡林郭勒盟,2018-07-28,36.37,45.6,14.03,2.89,0.31,111.22,-0.2,5.12,298.82,57.24,88615.03,60,二级
内蒙古自治区,兴安盟,2018-07-28,14.03,17.53,3.91,2.72,0.2,81.78,0.85,3.76,297.68,63.2,94262.83,41,一级
内蒙古自治区,呼伦贝尔市,2018-07-28,13.03,14.55,2.91,1.99,0.18,66.72,1.44,0.63,294.9,73.7,93047.43,34,一级
内蒙古自治区,呼和浩特市,2018-07-28,39.19,65.49,10.6,15.13,0.89,118.2,-1.82,4.38,296.69,66.0,86050.16,66,二级
内蒙古自治区,通辽市,2018-07-28,17.07,24.88,4.45,5.0,0.27,92.92,-1.58,1.13,300.02,54.79,97152.69,47,一级
