province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-17,37.32,72.76,13.96,23.25,0.76,44.51,5.47,-1.42,271.05,42.09,88326.37,62,二级
内蒙古自治区,阿拉善盟,2018-11-17,6.94,9.1,2.45,1.6,0.17,60.89,6.79,-1.55,269.57,35.54,88232.25,31,一级
内蒙古自治区,包头市,2018-11-17,11.33,17.98,7.82,10.9,0.36,51.57,7.58,1.48,267.73,31.85,86185.41,26,一级
内蒙古自治区,赤峰市,2018-11-17,7.37,13.31,4.82,5.44,0.27,48.58,5.9,-0.1,269.7,43.01,92093.02,25,一级
内蒙古自治区,巴彦淖尔市,2018-11-17,7.48,9.87,3.17,2.61,0.2,59.49,8.5,1.05,268.46,29.48,87734.12,30,一级
内蒙古自治区,鄂尔多斯市,2018-11-17,21.48,37.22,12.9,16.83,0.44,44.36,5.78,0.09,270.57,43.48,87568.73,38,一级
内蒙古自治区,乌兰察布市,2018-11-17,12.59,23.83,10.03,12.12,0.4,50.47,7.47,1.24,267.65,37.23,86155.78,26,一级
内蒙古自治区,锡林郭勒盟,2018-11-17,2.02,2.94,1.91,1.16,0.16,53.48,6.12,1.39,267.24,51.96,89135.87,27,一级
内蒙古自治区,兴安盟,2018-11-17,5.28,7.67,3.57,3.28,0.22,47.76,4.0,-0.43,267.57,55.98,94929.48,24,一级
内蒙古自治区,呼伦贝尔市,2018-11-17,2.99,4.32,4.03,2.55,0.18,49.47,4.75,-0.13,262.94,75.11,93472.37,25,一级
内蒙古自治区,呼和浩特市,2018-11-17,26.31,52.88,15.85,29.24,0.73,34.58,5.78,1.49,268.88,35.9,86711.15,52,二级
内蒙古自治区,通辽市,2018-11-17,12.99,20.83,6.58,8.2,0.32,39.63,2.92,0.8,271.07,40.86,98253.38,21,一级
