province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-14,28.57,46.7,10.05,24.01,0.77,47.5,-4.38,0.51,295.48,77.91,87102.3,47,一级
内蒙古自治区,阿拉善盟,2016-08-14,27.74,30.95,8.89,3.71,0.31,73.87,-3.16,-0.13,297.57,55.39,86963.43,40,一级
内蒙古自治区,包头市,2016-08-14,17.13,28.62,5.3,12.04,0.34,65.4,-4.52,1.55,294.02,41.01,85713.41,33,一级
内蒙古自治区,赤峰市,2016-08-14,4.35,7.97,2.35,3.38,0.26,56.22,1.69,-4.46,293.79,54.61,91592.01,29,一级
内蒙古自治区,巴彦淖尔市,2016-08-14,20.77,28.79,10.43,9.76,0.3,72.17,-4.29,2.03,295.19,49.05,86955.56,37,一级
内蒙古自治区,鄂尔多斯市,2016-08-14,23.19,35.52,12.97,13.8,0.58,58.54,-5.19,0.07,293.2,85.22,86571.52,36,一级
内蒙古自治区,乌兰察布市,2016-08-14,11.28,16.9,3.37,6.84,0.25,66.94,-3.33,0.73,293.89,39.91,85815.64,34,一级
内蒙古自治区,锡林郭勒盟,2016-08-14,3.38,4.41,0.87,1.22,0.18,58.49,-1.27,-2.5,292.68,52.01,88926.26,30,一级
内蒙古自治区,兴安盟,2016-08-14,7.21,10.91,1.74,2.17,0.21,52.33,4.71,-5.25,292.45,63.76,94179.07,27,一级
内蒙古自治区,呼伦贝尔市,2016-08-14,7.93,11.72,2.38,1.88,0.28,48.75,3.18,-4.46,288.43,78.92,93026.66,25,一级
内蒙古自治区,呼和浩特市,2016-08-14,18.13,37.72,8.22,21.54,0.55,60.35,-4.11,1.09,291.86,64.44,86140.84,38,一级
内蒙古自治区,通辽市,2016-08-14,5.42,7.58,2.59,4.35,0.23,53.47,3.84,-5.27,296.58,51.93,97102.14,27,一级
