province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-01,51.37,155.42,59.62,40.51,0.98,81.77,5.03,2.27,288.97,18.16,87467.69,103,三级
内蒙古自治区,阿拉善盟,2018-04-01,52.86,63.24,1.97,2.02,0.19,70.1,7.31,2.24,289.85,15.86,87150.11,73,二级
内蒙古自治区,包头市,2018-04-01,58.34,77.16,5.24,10.76,0.32,62.02,9.28,3.43,286.0,21.57,85495.6,80,二级
内蒙古自治区,赤峰市,2018-04-01,95.56,113.95,5.88,7.15,0.33,56.17,7.65,3.85,286.72,33.19,91004.59,126,三级
内蒙古自治区,巴彦淖尔市,2018-04-01,51.35,70.86,2.66,2.91,0.2,65.04,8.65,4.02,287.48,20.72,86879.9,71,二级
内蒙古自治区,鄂尔多斯市,2018-04-01,31.0,78.56,17.17,17.69,0.47,69.7,6.6,2.8,287.42,22.23,86829.15,65,二级
内蒙古自治区,乌兰察布市,2018-04-01,72.0,95.74,6.04,7.88,0.33,63.67,9.43,2.88,285.76,22.38,85481.07,97,二级
内蒙古自治区,锡林郭勒盟,2018-04-01,125.55,130.35,1.56,0.94,0.17,57.52,8.28,3.43,285.26,32.79,88133.8,166,四级
内蒙古自治区,兴安盟,2018-04-01,65.07,88.71,5.52,3.63,0.29,60.16,4.84,4.47,283.45,48.78,93490.03,88,二级
内蒙古自治区,呼伦贝尔市,2018-04-01,46.31,56.83,5.04,3.67,0.25,63.22,3.79,4.81,279.1,57.34,91984.53,65,二级
内蒙古自治区,呼和浩特市,2018-04-01,39.69,98.69,11.22,26.79,0.57,63.34,6.95,2.54,285.69,22.0,86068.31,75,二级
内蒙古自治区,通辽市,2018-04-01,83.61,115.85,14.29,12.52,0.6,77.94,3.8,6.98,286.88,38.19,96786.12,111,三级
